"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:55:42 GMT 2024","Thu Jan 11 15:55:43 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 11 15:54:14 GMT 2024","Thu Jan 11 15:54:24 GMT 2024","9188","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 11 15:55:05 GMT 2024","Thu Jan 11 15:55:09 GMT 2024","4873","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 11 15:55:11 GMT 2024","Thu Jan 11 15:55:15 GMT 2024","4001","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:10 GMT 2024","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:26 GMT 2024","845","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 11 15:54:45 GMT 2024","Thu Jan 11 15:54:53 GMT 2024","7921","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 11 15:55:45 GMT 2024","Thu Jan 11 15:55:46 GMT 2024","952","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 11 15:55:58 GMT 2024","Thu Jan 11 15:56:03 GMT 2024","4849","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 11 15:56:30 GMT 2024","Thu Jan 11 15:56:37 GMT 2024","6788","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 11 15:55:09 GMT 2024","Thu Jan 11 15:55:10 GMT 2024","804","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Jan 11 15:55:35 GMT 2024","Thu Jan 11 15:55:37 GMT 2024","1860","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Jan 11 15:56:16 GMT 2024","Thu Jan 11 15:56:17 GMT 2024","1182","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Jan 11 15:55:54 GMT 2024","Thu Jan 11 15:55:55 GMT 2024","851","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Jan 11 15:55:11 GMT 2024","Thu Jan 11 15:55:14 GMT 2024","3701","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Jan 11 15:56:05 GMT 2024","Thu Jan 11 15:56:08 GMT 2024","2799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 11 15:55:23 GMT 2024","Thu Jan 11 15:55:23 GMT 2024","828","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 11 15:55:56 GMT 2024","Thu Jan 11 15:55:57 GMT 2024","768","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Jan 11 15:56:04 GMT 2024","Thu Jan 11 15:56:05 GMT 2024","1075","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 11 15:54:30 GMT 2024","Thu Jan 11 15:54:35 GMT 2024","4649","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 11 15:56:21 GMT 2024","Thu Jan 11 15:56:27 GMT 2024","6394","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Jan 11 15:55:03 GMT 2024","Thu Jan 11 15:55:07 GMT 2024","3689","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Jan 11 15:54:32 GMT 2024","Thu Jan 11 15:54:36 GMT 2024","3454","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 11 15:55:27 GMT 2024","Thu Jan 11 15:55:29 GMT 2024","2301","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 11 15:56:28 GMT 2024","Thu Jan 11 15:56:35 GMT 2024","6865","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 11 15:54:35 GMT 2024","Thu Jan 11 15:54:40 GMT 2024","5306","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","818","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 11 15:55:33 GMT 2024","Thu Jan 11 15:55:37 GMT 2024","3890","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Jan 11 15:55:27 GMT 2024","Thu Jan 11 15:55:28 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 11 15:55:04 GMT 2024","Thu Jan 11 15:55:08 GMT 2024","3811","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 11 15:55:49 GMT 2024","Thu Jan 11 15:55:54 GMT 2024","5213","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Jan 11 15:56:08 GMT 2024","Thu Jan 11 15:56:10 GMT 2024","2343","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:10 GMT 2024","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 11 15:54:23 GMT 2024","Thu Jan 11 15:54:34 GMT 2024","10616","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 11 15:55:58 GMT 2024","Thu Jan 11 15:56:02 GMT 2024","4780","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 11 15:56:24 GMT 2024","Thu Jan 11 15:56:30 GMT 2024","6266","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 11 15:55:17 GMT 2024","Thu Jan 11 15:55:23 GMT 2024","6003","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 11 15:55:24 GMT 2024","Thu Jan 11 15:55:25 GMT 2024","830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 11 15:56:04 GMT 2024","Thu Jan 11 15:56:09 GMT 2024","4638","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Jan 11 15:55:37 GMT 2024","Thu Jan 11 15:55:38 GMT 2024","1059","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Jan 11 15:55:35 GMT 2024","Thu Jan 11 15:55:35 GMT 2024","637","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Jan 11 15:55:15 GMT 2024","Thu Jan 11 15:55:16 GMT 2024","788","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 11 15:55:08 GMT 2024","Thu Jan 11 15:55:09 GMT 2024","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 11 15:56:39 GMT 2024","Thu Jan 11 15:56:45 GMT 2024","6269","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 11 15:56:13 GMT 2024","Thu Jan 11 15:56:14 GMT 2024","1287","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Jan 11 15:54:20 GMT 2024","Thu Jan 11 15:54:25 GMT 2024","5428","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 11 15:55:05 GMT 2024","Thu Jan 11 15:55:06 GMT 2024","590","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 11 15:54:52 GMT 2024","Thu Jan 11 15:54:57 GMT 2024","4887","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 11 15:56:02 GMT 2024","Thu Jan 11 15:56:03 GMT 2024","1017","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 11 15:54:51 GMT 2024","Thu Jan 11 15:54:56 GMT 2024","5015","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 11 15:55:43 GMT 2024","Thu Jan 11 15:55:49 GMT 2024","5914","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Jan 11 15:55:44 GMT 2024","Thu Jan 11 15:55:45 GMT 2024","954","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 11 15:54:13 GMT 2024","Thu Jan 11 15:54:16 GMT 2024","2810","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 11 15:56:03 GMT 2024","Thu Jan 11 15:56:05 GMT 2024","1121","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 11 15:55:27 GMT 2024","Thu Jan 11 15:55:29 GMT 2024","2458","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 11 15:56:18 GMT 2024","Thu Jan 11 15:56:21 GMT 2024","2905","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Jan 11 15:56:28 GMT 2024","Thu Jan 11 15:56:35 GMT 2024","7104","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 11 15:55:15 GMT 2024","Thu Jan 11 15:55:17 GMT 2024","1647","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Jan 11 15:55:14 GMT 2024","Thu Jan 11 15:55:15 GMT 2024","813","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Jan 11 15:55:09 GMT 2024","Thu Jan 11 15:55:10 GMT 2024","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 11 15:54:13 GMT 2024","Thu Jan 11 15:54:19 GMT 2024","5563","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 11 15:54:52 GMT 2024","Thu Jan 11 15:54:57 GMT 2024","5013","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 11 15:55:48 GMT 2024","Thu Jan 11 15:55:54 GMT 2024","5478","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Jan 11 15:54:29 GMT 2024","Thu Jan 11 15:54:32 GMT 2024","3597","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 11 15:56:14 GMT 2024","Thu Jan 11 15:56:16 GMT 2024","1383","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Jan 11 15:55:24 GMT 2024","Thu Jan 11 15:55:25 GMT 2024","833","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 11 15:56:20 GMT 2024","Thu Jan 11 15:56:27 GMT 2024","6917","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Jan 11 15:55:15 GMT 2024","Thu Jan 11 15:55:15 GMT 2024","812","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Jan 11 15:56:06 GMT 2024","Thu Jan 11 15:56:09 GMT 2024","2755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 11 15:55:09 GMT 2024","Thu Jan 11 15:55:10 GMT 2024","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Jan 11 15:54:56 GMT 2024","Thu Jan 11 15:54:59 GMT 2024","2333","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 11 15:55:55 GMT 2024","Thu Jan 11 15:55:57 GMT 2024","2465","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Jan 11 15:54:51 GMT 2024","Thu Jan 11 15:54:56 GMT 2024","5073","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 11 15:55:38 GMT 2024","Thu Jan 11 15:55:39 GMT 2024","878","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Jan 11 15:56:16 GMT 2024","Thu Jan 11 15:56:17 GMT 2024","1363","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:25 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
