"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:50:42 GMT 2024","Mon Feb 26 01:50:44 GMT 2024","1842","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Feb 26 01:50:53 GMT 2024","Mon Feb 26 01:51:05 GMT 2024","12298","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Feb 26 01:49:30 GMT 2024","Mon Feb 26 01:49:35 GMT 2024","4832","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Feb 26 01:49:41 GMT 2024","Mon Feb 26 01:49:42 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Feb 26 01:50:32 GMT 2024","Mon Feb 26 01:50:35 GMT 2024","3206","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Feb 26 01:49:30 GMT 2024","Mon Feb 26 01:49:36 GMT 2024","6008","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Feb 26 01:50:16 GMT 2024","Mon Feb 26 01:50:21 GMT 2024","4482","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Feb 26 01:48:55 GMT 2024","Mon Feb 26 01:49:02 GMT 2024","7400","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Feb 26 01:49:09 GMT 2024","Mon Feb 26 01:49:19 GMT 2024","9203","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Mon Feb 26 01:49:31 GMT 2024","Mon Feb 26 01:49:31 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Feb 26 01:50:44 GMT 2024","Mon Feb 26 01:50:46 GMT 2024","1527","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Feb 26 01:49:51 GMT 2024","Mon Feb 26 01:50:00 GMT 2024","9395","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Feb 26 01:50:44 GMT 2024","Mon Feb 26 01:50:47 GMT 2024","3216","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Feb 26 01:50:12 GMT 2024","Mon Feb 26 01:50:13 GMT 2024","541","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Feb 26 01:50:32 GMT 2024","Mon Feb 26 01:50:35 GMT 2024","3038","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Feb 26 01:49:51 GMT 2024","Mon Feb 26 01:49:52 GMT 2024","518","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Feb 26 01:50:42 GMT 2024","Mon Feb 26 01:50:45 GMT 2024","3297","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Feb 26 01:50:10 GMT 2024","Mon Feb 26 01:50:15 GMT 2024","5297","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Feb 26 01:50:08 GMT 2024","Mon Feb 26 01:50:13 GMT 2024","4644","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Feb 26 01:50:19 GMT 2024","Mon Feb 26 01:50:32 GMT 2024","12281","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Feb 26 01:49:50 GMT 2024","Mon Feb 26 01:50:01 GMT 2024","11069","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Feb 26 01:50:40 GMT 2024","Mon Feb 26 01:50:42 GMT 2024","1733","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Feb 26 01:50:36 GMT 2024","Mon Feb 26 01:50:38 GMT 2024","2065","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Feb 26 01:50:45 GMT 2024","Mon Feb 26 01:50:47 GMT 2024","2436","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Feb 26 01:50:07 GMT 2024","Mon Feb 26 01:50:16 GMT 2024","8332","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Feb 26 01:50:54 GMT 2024","Mon Feb 26 01:50:56 GMT 2024","1418","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Feb 26 01:49:55 GMT 2024","Mon Feb 26 01:49:55 GMT 2024","258","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Feb 26 01:50:41 GMT 2024","Mon Feb 26 01:50:46 GMT 2024","4762","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Feb 26 01:50:17 GMT 2024","Mon Feb 26 01:50:20 GMT 2024","2694","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Feb 26 01:49:50 GMT 2024","Mon Feb 26 01:49:51 GMT 2024","1070","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Feb 26 01:49:02 GMT 2024","Mon Feb 26 01:49:11 GMT 2024","8916","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Feb 26 01:50:57 GMT 2024","Mon Feb 26 01:51:01 GMT 2024","4087","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Feb 26 01:49:30 GMT 2024","Mon Feb 26 01:49:36 GMT 2024","5273","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Feb 26 01:50:44 GMT 2024","Mon Feb 26 01:50:47 GMT 2024","3131","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Feb 26 01:49:06 GMT 2024","Mon Feb 26 01:49:09 GMT 2024","3771","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Feb 26 01:49:45 GMT 2024","Mon Feb 26 01:49:50 GMT 2024","4997","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Feb 26 01:49:31 GMT 2024","Mon Feb 26 01:49:34 GMT 2024","3265","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Feb 26 01:50:13 GMT 2024","Mon Feb 26 01:50:16 GMT 2024","2168","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Feb 26 01:51:01 GMT 2024","Mon Feb 26 01:51:13 GMT 2024","12317","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Feb 26 01:50:31 GMT 2024","Mon Feb 26 01:50:33 GMT 2024","1278","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Feb 26 01:49:44 GMT 2024","Mon Feb 26 01:49:50 GMT 2024","5228","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Feb 26 01:50:20 GMT 2024","Mon Feb 26 01:50:32 GMT 2024","11853","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Feb 26 01:49:58 GMT 2024","Mon Feb 26 01:50:03 GMT 2024","4646","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Feb 26 01:49:06 GMT 2024","Mon Feb 26 01:49:11 GMT 2024","5019","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Feb 26 01:50:32 GMT 2024","Mon Feb 26 01:50:34 GMT 2024","1293","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Feb 26 01:50:35 GMT 2024","Mon Feb 26 01:50:38 GMT 2024","2600","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Feb 26 01:50:03 GMT 2024","Mon Feb 26 01:50:04 GMT 2024","782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Feb 26 01:50:25 GMT 2024","Mon Feb 26 01:50:26 GMT 2024","1111","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Feb 26 01:50:40 GMT 2024","Mon Feb 26 01:50:42 GMT 2024","1873","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Feb 26 01:50:24 GMT 2024","Mon Feb 26 01:50:25 GMT 2024","470","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Feb 26 01:49:38 GMT 2024","Mon Feb 26 01:49:43 GMT 2024","4389","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Feb 26 01:50:49 GMT 2024","Mon Feb 26 01:50:59 GMT 2024","10595","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Feb 26 01:48:58 GMT 2024","Mon Feb 26 01:49:05 GMT 2024","7524","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Feb 26 01:50:06 GMT 2024","Mon Feb 26 01:50:16 GMT 2024","10046","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Feb 26 01:49:48 GMT 2024","Mon Feb 26 01:49:49 GMT 2024","1141","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Feb 26 01:50:39 GMT 2024","Mon Feb 26 01:50:40 GMT 2024","1118","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Feb 26 01:50:35 GMT 2024","Mon Feb 26 01:50:40 GMT 2024","5263","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Feb 26 01:50:20 GMT 2024","Mon Feb 26 01:50:32 GMT 2024","11929","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Feb 26 01:49:01 GMT 2024","Mon Feb 26 01:49:07 GMT 2024","5740","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Feb 26 01:49:30 GMT 2024","Mon Feb 26 01:49:35 GMT 2024","5363","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Feb 26 01:49:43 GMT 2024","Mon Feb 26 01:49:45 GMT 2024","2033","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Feb 26 01:49:30 GMT 2024","Mon Feb 26 01:49:37 GMT 2024","6433","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Feb 26 01:50:43 GMT 2024","Mon Feb 26 01:50:44 GMT 2024","1541","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Feb 26 01:49:41 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","474","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Feb 26 01:49:48 GMT 2024","Mon Feb 26 01:49:49 GMT 2024","1163","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Feb 26 01:50:40 GMT 2024","Mon Feb 26 01:50:42 GMT 2024","1508","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Feb 26 01:49:07 GMT 2024","Mon Feb 26 01:49:11 GMT 2024","4326","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Feb 26 01:50:40 GMT 2024","Mon Feb 26 01:50:41 GMT 2024","1373","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Feb 26 01:49:52 GMT 2024","Mon Feb 26 01:49:52 GMT 2024","387","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Feb 26 01:50:54 GMT 2024","Mon Feb 26 01:51:06 GMT 2024","11862","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Feb 26 01:49:44 GMT 2024","Mon Feb 26 01:49:48 GMT 2024","4263","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Feb 26 01:49:49 GMT 2024","Mon Feb 26 01:50:00 GMT 2024","10977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:03 GMT 2024","920","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Feb 26 01:50:06 GMT 2024","Mon Feb 26 01:50:07 GMT 2024","1659","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Feb 26 01:48:54 GMT 2024","Mon Feb 26 01:48:57 GMT 2024","2693","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Feb 26 01:49:52 GMT 2024","Mon Feb 26 01:49:53 GMT 2024","294","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Feb 26 01:50:28 GMT 2024","Mon Feb 26 01:50:28 GMT 2024","489","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
