"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 01:54:36 GMT 2024","Sun Feb 04 01:54:38 GMT 2024","2556","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sun Feb 04 01:53:39 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","715","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Feb 04 01:54:20 GMT 2024","Sun Feb 04 01:54:21 GMT 2024","1059","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Feb 04 01:54:32 GMT 2024","Sun Feb 04 01:54:36 GMT 2024","4797","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Feb 04 01:54:00 GMT 2024","Sun Feb 04 01:54:02 GMT 2024","1491","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Feb 04 01:54:19 GMT 2024","Sun Feb 04 01:54:20 GMT 2024","1143","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Feb 04 01:54:22 GMT 2024","Sun Feb 04 01:54:23 GMT 2024","1411","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Feb 04 01:53:58 GMT 2024","Sun Feb 04 01:53:59 GMT 2024","946","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Feb 04 01:53:49 GMT 2024","Sun Feb 04 01:53:50 GMT 2024","792","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Feb 04 01:54:34 GMT 2024","Sun Feb 04 01:54:35 GMT 2024","1017","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"skipped","Sun Feb 04 01:53:26 GMT 2024","Sun Feb 04 01:53:26 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Feb 04 01:54:09 GMT 2024","Sun Feb 04 01:54:15 GMT 2024","5936","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Feb 04 01:53:37 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Feb 04 01:54:57 GMT 2024","Sun Feb 04 01:54:59 GMT 2024","1513","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Feb 04 01:54:55 GMT 2024","Sun Feb 04 01:54:57 GMT 2024","1404","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Feb 04 01:54:14 GMT 2024","Sun Feb 04 01:54:15 GMT 2024","1042","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Feb 04 01:53:39 GMT 2024","Sun Feb 04 01:53:41 GMT 2024","2280","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Feb 04 01:53:01 GMT 2024","Sun Feb 04 01:53:04 GMT 2024","3544","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Feb 04 01:53:01 GMT 2024","Sun Feb 04 01:53:08 GMT 2024","6402","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Feb 04 01:54:14 GMT 2024","Sun Feb 04 01:54:18 GMT 2024","3465","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Feb 04 01:54:31 GMT 2024","Sun Feb 04 01:54:32 GMT 2024","937","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sun Feb 04 01:54:53 GMT 2024","Sun Feb 04 01:54:54 GMT 2024","1473","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Feb 04 01:52:34 GMT 2024","Sun Feb 04 01:52:38 GMT 2024","3910","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:49 GMT 2024","5051","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Feb 04 01:52:43 GMT 2024","Sun Feb 04 01:52:51 GMT 2024","7649","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Feb 04 01:54:14 GMT 2024","Sun Feb 04 01:54:16 GMT 2024","2172","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sun Feb 04 01:54:22 GMT 2024","Sun Feb 04 01:54:23 GMT 2024","1255","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Feb 04 01:53:04 GMT 2024","Sun Feb 04 01:53:15 GMT 2024","10789","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Feb 04 01:54:11 GMT 2024","Sun Feb 04 01:54:12 GMT 2024","874","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sun Feb 04 01:53:58 GMT 2024","Sun Feb 04 01:53:59 GMT 2024","869","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Feb 04 01:54:49 GMT 2024","Sun Feb 04 01:54:53 GMT 2024","4321","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Feb 04 01:54:24 GMT 2024","Sun Feb 04 01:54:26 GMT 2024","2352","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Feb 04 01:53:57 GMT 2024","Sun Feb 04 01:53:58 GMT 2024","801","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Feb 04 01:54:15 GMT 2024","Sun Feb 04 01:54:16 GMT 2024","951","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Feb 04 01:54:28 GMT 2024","Sun Feb 04 01:54:34 GMT 2024","5427","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sun Feb 04 01:54:52 GMT 2024","Sun Feb 04 01:54:53 GMT 2024","1309","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sun Feb 04 01:54:47 GMT 2024","Sun Feb 04 01:54:49 GMT 2024","1322","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:41 GMT 2024","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Feb 04 01:54:57 GMT 2024","Sun Feb 04 01:54:58 GMT 2024","1269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Feb 04 01:54:49 GMT 2024","Sun Feb 04 01:54:50 GMT 2024","912","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Feb 04 01:54:36 GMT 2024","Sun Feb 04 01:54:37 GMT 2024","847","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Feb 04 01:53:27 GMT 2024","Sun Feb 04 01:53:30 GMT 2024","3101","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Feb 04 01:53:22 GMT 2024","Sun Feb 04 01:53:28 GMT 2024","5686","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Feb 04 01:53:52 GMT 2024","Sun Feb 04 01:53:57 GMT 2024","5855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Feb 04 01:52:57 GMT 2024","Sun Feb 04 01:53:01 GMT 2024","4802","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Feb 04 01:53:32 GMT 2024","Sun Feb 04 01:53:35 GMT 2024","3517","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Feb 04 01:53:59 GMT 2024","Sun Feb 04 01:54:00 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Feb 04 01:54:57 GMT 2024","Sun Feb 04 01:54:59 GMT 2024","1473","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Feb 04 01:54:11 GMT 2024","Sun Feb 04 01:54:12 GMT 2024","1160","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Feb 04 01:54:25 GMT 2024","Sun Feb 04 01:54:30 GMT 2024","5862","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Feb 04 01:53:50 GMT 2024","Sun Feb 04 01:53:52 GMT 2024","1734","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sun Feb 04 01:54:15 GMT 2024","Sun Feb 04 01:54:19 GMT 2024","4059","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Feb 04 01:52:51 GMT 2024","Sun Feb 04 01:53:02 GMT 2024","11117","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Feb 04 01:53:59 GMT 2024","Sun Feb 04 01:54:00 GMT 2024","972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Feb 04 01:54:52 GMT 2024","Sun Feb 04 01:54:56 GMT 2024","3324","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sun Feb 04 01:53:49 GMT 2024","Sun Feb 04 01:53:50 GMT 2024","899","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Feb 04 01:53:15 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","5594","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Feb 04 01:54:43 GMT 2024","Sun Feb 04 01:54:44 GMT 2024","1261","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Feb 04 01:53:14 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","6580","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Feb 04 01:54:56 GMT 2024","Sun Feb 04 01:54:57 GMT 2024","1270","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Feb 04 01:54:43 GMT 2024","Sun Feb 04 01:54:44 GMT 2024","1277","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Feb 04 01:52:55 GMT 2024","Sun Feb 04 01:52:59 GMT 2024","4078","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Feb 04 01:53:27 GMT 2024","Sun Feb 04 01:53:30 GMT 2024","2940","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","548","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Feb 04 01:53:30 GMT 2024","Sun Feb 04 01:53:34 GMT 2024","3186","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Feb 04 01:54:56 GMT 2024","Sun Feb 04 01:54:57 GMT 2024","1384","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Feb 04 01:54:56 GMT 2024","Sun Feb 04 01:54:57 GMT 2024","1505","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Feb 04 01:55:16 GMT 2024","Sun Feb 04 01:55:19 GMT 2024","2163","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Feb 04 01:53:59 GMT 2024","Sun Feb 04 01:54:00 GMT 2024","966","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Feb 04 01:53:26 GMT 2024","Sun Feb 04 01:53:29 GMT 2024","3062","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Feb 04 01:52:37 GMT 2024","Sun Feb 04 01:52:40 GMT 2024","2956","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Feb 04 01:54:08 GMT 2024","Sun Feb 04 01:54:11 GMT 2024","3547","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Feb 04 01:53:49 GMT 2024","Sun Feb 04 01:53:52 GMT 2024","2362","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sun Feb 04 01:53:11 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","9949","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
