"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 14:31:50 GMT 2024","Wed Jan 10 14:31:51 GMT 2024","786","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 10 14:32:07 GMT 2024","Wed Jan 10 14:32:13 GMT 2024","6643","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 10 14:31:36 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 10 14:31:00 GMT 2024","Wed Jan 10 14:31:04 GMT 2024","3995","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 10 14:31:11 GMT 2024","Wed Jan 10 14:31:14 GMT 2024","2308","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 10 14:31:28 GMT 2024","Wed Jan 10 14:31:33 GMT 2024","5348","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 10 14:31:38 GMT 2024","Wed Jan 10 14:31:39 GMT 2024","897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 10 14:31:51 GMT 2024","Wed Jan 10 14:31:55 GMT 2024","3884","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 10 14:32:04 GMT 2024","Wed Jan 10 14:32:07 GMT 2024","2253","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 10 14:32:13 GMT 2024","Wed Jan 10 14:32:20 GMT 2024","6385","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 10 14:31:18 GMT 2024","Wed Jan 10 14:31:19 GMT 2024","577","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Jan 10 14:31:35 GMT 2024","Wed Jan 10 14:31:36 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 10 14:31:43 GMT 2024","Wed Jan 10 14:31:45 GMT 2024","1846","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Jan 10 14:31:35 GMT 2024","Wed Jan 10 14:31:36 GMT 2024","863","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 10 14:31:17 GMT 2024","Wed Jan 10 14:31:18 GMT 2024","671","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Jan 10 14:30:45 GMT 2024","Wed Jan 10 14:30:52 GMT 2024","7113","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 10 14:31:06 GMT 2024","Wed Jan 10 14:31:11 GMT 2024","4724","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 10 14:32:05 GMT 2024","Wed Jan 10 14:32:06 GMT 2024","947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 10 14:31:27 GMT 2024","Wed Jan 10 14:31:28 GMT 2024","883","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Jan 10 14:31:06 GMT 2024","Wed Jan 10 14:31:11 GMT 2024","4549","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
