"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:54:12 GMT 2024","Mon Mar 04 08:54:18 GMT 2024","6821","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Mar 04 08:55:32 GMT 2024","Mon Mar 04 08:55:46 GMT 2024","14600","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Mar 04 08:54:22 GMT 2024","Mon Mar 04 08:54:29 GMT 2024","6747","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Mar 04 08:54:32 GMT 2024","Mon Mar 04 08:54:36 GMT 2024","3849","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Mar 04 08:54:03 GMT 2024","Mon Mar 04 08:54:06 GMT 2024","2941","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Mar 04 08:55:29 GMT 2024","Mon Mar 04 08:55:39 GMT 2024","9789","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Mar 04 08:53:35 GMT 2024","Mon Mar 04 08:53:40 GMT 2024","5136","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Mar 04 08:53:37 GMT 2024","Mon Mar 04 08:53:50 GMT 2024","12630","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Mar 04 08:53:15 GMT 2024","Mon Mar 04 08:53:16 GMT 2024","852","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Mar 04 08:54:09 GMT 2024","Mon Mar 04 08:54:26 GMT 2024","16788","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:51 GMT 2024","6433","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Mar 04 08:52:01 GMT 2024","Mon Mar 04 08:52:07 GMT 2024","5997","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:11 GMT 2024","11665","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Mar 04 08:53:55 GMT 2024","Mon Mar 04 08:54:05 GMT 2024","9544","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Mar 04 08:52:58 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","1800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Mar 04 08:52:24 GMT 2024","Mon Mar 04 08:52:31 GMT 2024","6696","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Mar 04 08:52:51 GMT 2024","Mon Mar 04 08:52:52 GMT 2024","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Mar 04 08:53:12 GMT 2024","Mon Mar 04 08:53:14 GMT 2024","2597","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Mar 04 08:52:07 GMT 2024","Mon Mar 04 08:52:18 GMT 2024","10679","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Mar 04 08:52:58 GMT 2024","Mon Mar 04 08:52:59 GMT 2024","1598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Mar 04 08:54:43 GMT 2024","Mon Mar 04 08:54:46 GMT 2024","3142","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Mar 04 08:54:06 GMT 2024","Mon Mar 04 08:54:09 GMT 2024","2742","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Mar 04 08:54:42 GMT 2024","Mon Mar 04 08:54:44 GMT 2024","2645","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Mar 04 08:53:30 GMT 2024","Mon Mar 04 08:53:34 GMT 2024","3964","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Mar 04 08:54:31 GMT 2024","Mon Mar 04 08:54:41 GMT 2024","10578","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:12 GMT 2024","11996","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Mar 04 08:52:31 GMT 2024","Mon Mar 04 08:52:42 GMT 2024","10080","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:51 GMT 2024","6298","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Mar 04 08:52:09 GMT 2024","Mon Mar 04 08:52:20 GMT 2024","10326","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Mar 04 08:53:51 GMT 2024","Mon Mar 04 08:53:53 GMT 2024","2397","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Mar 04 08:55:28 GMT 2024","Mon Mar 04 08:55:34 GMT 2024","6101","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Mar 04 08:52:50 GMT 2024","Mon Mar 04 08:52:59 GMT 2024","8651","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Mar 04 08:54:49 GMT 2024","Mon Mar 04 08:54:55 GMT 2024","6192","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Mar 04 08:51:55 GMT 2024","Mon Mar 04 08:52:02 GMT 2024","7723","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Mar 04 08:52:59 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","1479","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Mar 04 08:54:52 GMT 2024","Mon Mar 04 08:54:57 GMT 2024","4633","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Mar 04 08:54:46 GMT 2024","Mon Mar 04 08:54:49 GMT 2024","3534","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Mar 04 08:52:48 GMT 2024","Mon Mar 04 08:52:54 GMT 2024","5977","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Mar 04 08:51:59 GMT 2024","Mon Mar 04 08:52:11 GMT 2024","11980","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Mar 04 08:55:03 GMT 2024","Mon Mar 04 08:55:12 GMT 2024","9642","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Mar 04 08:52:33 GMT 2024","Mon Mar 04 08:52:42 GMT 2024","9108","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Mar 04 08:52:11 GMT 2024","Mon Mar 04 08:52:24 GMT 2024","12749","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Mar 04 08:55:22 GMT 2024","Mon Mar 04 08:55:32 GMT 2024","9652","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Mon Mar 04 08:54:05 GMT 2024","Mon Mar 04 08:54:13 GMT 2024","8435","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Mar 04 08:53:29 GMT 2024","Mon Mar 04 08:53:31 GMT 2024","1394","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Mar 04 08:54:10 GMT 2024","Mon Mar 04 08:54:26 GMT 2024","16533","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Mar 04 08:53:20 GMT 2024","Mon Mar 04 08:53:21 GMT 2024","1245","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Mar 04 08:54:43 GMT 2024","Mon Mar 04 08:54:47 GMT 2024","3965","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Mar 04 08:52:31 GMT 2024","Mon Mar 04 08:52:40 GMT 2024","9069","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Mar 04 08:53:26 GMT 2024","Mon Mar 04 08:53:28 GMT 2024","2652","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Mar 04 08:53:28 GMT 2024","Mon Mar 04 08:53:30 GMT 2024","1980","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:52 GMT 2024","7008","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Mar 04 08:55:24 GMT 2024","Mon Mar 04 08:55:34 GMT 2024","9483","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Mon Mar 04 08:53:28 GMT 2024","Mon Mar 04 08:53:30 GMT 2024","2020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Mar 04 08:55:26 GMT 2024","Mon Mar 04 08:55:29 GMT 2024","3649","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Mar 04 08:53:36 GMT 2024","Mon Mar 04 08:53:50 GMT 2024","13524","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Mar 04 08:55:19 GMT 2024","Mon Mar 04 08:55:28 GMT 2024","8602","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Mon Mar 04 08:53:58 GMT 2024","Mon Mar 04 08:54:00 GMT 2024","2006","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Mar 04 08:53:54 GMT 2024","Mon Mar 04 08:54:00 GMT 2024","6013","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Mar 04 08:55:29 GMT 2024","Mon Mar 04 08:55:37 GMT 2024","8234","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Mar 04 08:52:42 GMT 2024","Mon Mar 04 08:52:48 GMT 2024","6716","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Mar 04 08:53:14 GMT 2024","Mon Mar 04 08:53:24 GMT 2024","9969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Mar 04 08:54:32 GMT 2024","Mon Mar 04 08:54:43 GMT 2024","10981","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Mar 04 08:53:23 GMT 2024","Mon Mar 04 08:53:26 GMT 2024","2462","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:50 GMT 2024","5574","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Mar 04 08:55:08 GMT 2024","Mon Mar 04 08:55:13 GMT 2024","4332","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Mar 04 08:53:40 GMT 2024","Mon Mar 04 08:53:50 GMT 2024","10145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Mar 04 08:52:42 GMT 2024","Mon Mar 04 08:52:45 GMT 2024","3002","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Mar 04 08:54:57 GMT 2024","Mon Mar 04 08:54:57 GMT 2024","412","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Mar 04 08:54:54 GMT 2024","Mon Mar 04 08:55:00 GMT 2024","5607","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Mar 04 08:53:50 GMT 2024","Mon Mar 04 08:53:55 GMT 2024","5148","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Mar 04 08:52:40 GMT 2024","Mon Mar 04 08:52:48 GMT 2024","8075","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Mar 04 08:51:52 GMT 2024","Mon Mar 04 08:52:02 GMT 2024","10002","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Mar 04 08:54:14 GMT 2024","Mon Mar 04 08:54:17 GMT 2024","2413","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Mar 04 08:52:41 GMT 2024","Mon Mar 04 08:52:48 GMT 2024","6237","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Mar 04 08:52:20 GMT 2024","Mon Mar 04 08:52:36 GMT 2024","16545","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Mar 04 08:54:47 GMT 2024","Mon Mar 04 08:54:54 GMT 2024","6821","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Mar 04 08:52:26 GMT 2024","Mon Mar 04 08:52:33 GMT 2024","6372","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Mar 04 08:54:48 GMT 2024","Mon Mar 04 08:54:56 GMT 2024","7381","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Mar 04 08:53:54 GMT 2024","Mon Mar 04 08:54:00 GMT 2024","6470","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Mar 04 08:53:14 GMT 2024","Mon Mar 04 08:53:15 GMT 2024","1397","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Mar 04 08:53:21 GMT 2024","Mon Mar 04 08:53:29 GMT 2024","8285","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Mar 04 08:53:52 GMT 2024","Mon Mar 04 08:53:58 GMT 2024","5603","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Mar 04 08:54:47 GMT 2024","Mon Mar 04 08:54:54 GMT 2024","7598","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
