"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 15:41:45 GMT 2024","Thu Mar 14 15:41:48 GMT 2024","2831","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Mar 14 15:42:03 GMT 2024","Thu Mar 14 15:42:04 GMT 2024","648","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:15 GMT 2024","9215","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Mar 14 15:41:12 GMT 2024","Thu Mar 14 15:41:16 GMT 2024","3649","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Mar 14 15:41:10 GMT 2024","Thu Mar 14 15:41:15 GMT 2024","5263","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"failed","Thu Mar 14 15:43:18 GMT 2024","Thu Mar 14 15:43:28 GMT 2024","9988","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:09 GMT 2024","3593","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Mar 14 15:40:23 GMT 2024","Thu Mar 14 15:40:41 GMT 2024","18067","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Mar 14 15:41:43 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Mar 14 15:40:53 GMT 2024","Thu Mar 14 15:41:05 GMT 2024","12552","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Mar 14 15:41:47 GMT 2024","Thu Mar 14 15:41:52 GMT 2024","5261","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Mar 14 15:42:01 GMT 2024","Thu Mar 14 15:42:08 GMT 2024","7054","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Mar 14 15:42:37 GMT 2024","Thu Mar 14 15:42:42 GMT 2024","5417","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Mar 14 15:42:02 GMT 2024","Thu Mar 14 15:42:03 GMT 2024","736","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Mar 14 15:41:43 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","1065","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Mar 14 15:40:46 GMT 2024","Thu Mar 14 15:40:56 GMT 2024","10104","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Mar 14 15:42:35 GMT 2024","Thu Mar 14 15:42:37 GMT 2024","2091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Mar 14 15:40:16 GMT 2024","Thu Mar 14 15:40:28 GMT 2024","12070","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Mar 14 15:41:11 GMT 2024","Thu Mar 14 15:41:14 GMT 2024","2791","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Mar 14 15:41:06 GMT 2024","Thu Mar 14 15:41:12 GMT 2024","6153","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:12 GMT 2024","6827","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Mar 14 15:42:04 GMT 2024","Thu Mar 14 15:42:06 GMT 2024","2023","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Mar 14 15:42:00 GMT 2024","Thu Mar 14 15:42:01 GMT 2024","797","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Mar 14 15:41:26 GMT 2024","Thu Mar 14 15:41:28 GMT 2024","1805","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Mar 14 15:42:02 GMT 2024","Thu Mar 14 15:42:04 GMT 2024","1567","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Mar 14 15:42:45 GMT 2024","Thu Mar 14 15:42:47 GMT 2024","2557","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Mar 14 15:42:01 GMT 2024","Thu Mar 14 15:42:02 GMT 2024","829","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Mar 14 15:42:04 GMT 2024","Thu Mar 14 15:42:17 GMT 2024","12663","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Mar 14 15:44:13 GMT 2024","Thu Mar 14 15:44:20 GMT 2024","7167","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Mar 14 15:41:31 GMT 2024","Thu Mar 14 15:41:32 GMT 2024","602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Mar 14 15:41:31 GMT 2024","Thu Mar 14 15:41:31 GMT 2024","595","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Mar 14 15:41:20 GMT 2024","Thu Mar 14 15:41:22 GMT 2024","2208","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Mar 14 15:40:28 GMT 2024","Thu Mar 14 15:40:44 GMT 2024","15554","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Mar 14 15:42:21 GMT 2024","Thu Mar 14 15:42:24 GMT 2024","3278","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Mar 14 15:40:37 GMT 2024","Thu Mar 14 15:40:42 GMT 2024","5177","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Mar 14 15:40:16 GMT 2024","Thu Mar 14 15:40:27 GMT 2024","11237","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Mar 14 15:40:46 GMT 2024","Thu Mar 14 15:41:04 GMT 2024","17727","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Mar 14 15:44:12 GMT 2024","Thu Mar 14 15:44:15 GMT 2024","2500","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Mar 14 15:42:28 GMT 2024","Thu Mar 14 15:42:35 GMT 2024","6562","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Mar 14 15:42:31 GMT 2024","Thu Mar 14 15:42:32 GMT 2024","684","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","2015","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Mar 14 15:42:34 GMT 2024","Thu Mar 14 15:42:41 GMT 2024","7239","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Mar 14 15:42:40 GMT 2024","Thu Mar 14 15:42:41 GMT 2024","1055","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Mar 14 15:41:48 GMT 2024","Thu Mar 14 15:41:49 GMT 2024","1505","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"failed","Thu Mar 14 15:43:20 GMT 2024","Thu Mar 14 15:43:31 GMT 2024","11015","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Mar 14 15:41:09 GMT 2024","Thu Mar 14 15:41:12 GMT 2024","3238","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Mar 14 15:42:43 GMT 2024","Thu Mar 14 15:42:44 GMT 2024","1194","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Mar 14 15:42:09 GMT 2024","Thu Mar 14 15:42:11 GMT 2024","2085","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Mar 14 15:41:56 GMT 2024","Thu Mar 14 15:42:02 GMT 2024","5846","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Mar 14 15:41:17 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","1579","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Mar 14 15:42:30 GMT 2024","Thu Mar 14 15:42:31 GMT 2024","1056","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Mar 14 15:42:07 GMT 2024","Thu Mar 14 15:42:09 GMT 2024","1840","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Mar 14 15:40:46 GMT 2024","Thu Mar 14 15:40:53 GMT 2024","6993","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Mar 14 15:42:04 GMT 2024","Thu Mar 14 15:42:05 GMT 2024","696","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Mar 14 15:41:26 GMT 2024","Thu Mar 14 15:41:41 GMT 2024","14630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Mar 14 15:41:46 GMT 2024","Thu Mar 14 15:41:49 GMT 2024","2863","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","1915","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Mar 14 15:41:05 GMT 2024","Thu Mar 14 15:41:11 GMT 2024","5847","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:22 GMT 2024","2295","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:45 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Mar 14 15:41:55 GMT 2024","Thu Mar 14 15:41:56 GMT 2024","1477","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"failed","Thu Mar 14 15:43:21 GMT 2024","Thu Mar 14 15:43:32 GMT 2024","10841","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Mar 14 15:41:20 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Mar 14 15:41:18 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Mar 14 15:41:42 GMT 2024","Thu Mar 14 15:41:43 GMT 2024","1085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:47 GMT 2024","2549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Mar 14 15:40:56 GMT 2024","Thu Mar 14 15:41:07 GMT 2024","11461","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"failed","Thu Mar 14 15:43:21 GMT 2024","Thu Mar 14 15:43:32 GMT 2024","11423","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Mar 14 15:41:02 GMT 2024","Thu Mar 14 15:41:09 GMT 2024","6746","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Mar 14 15:40:15 GMT 2024","Thu Mar 14 15:40:23 GMT 2024","8164","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Mar 14 15:40:39 GMT 2024","Thu Mar 14 15:40:42 GMT 2024","3709","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Mar 14 15:40:41 GMT 2024","Thu Mar 14 15:40:46 GMT 2024","4966","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Mar 14 15:44:09 GMT 2024","Thu Mar 14 15:44:13 GMT 2024","3538","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Mar 14 15:42:43 GMT 2024","Thu Mar 14 15:42:45 GMT 2024","1340","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Mar 14 15:40:44 GMT 2024","Thu Mar 14 15:40:49 GMT 2024","5186","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Mar 14 15:42:29 GMT 2024","Thu Mar 14 15:42:30 GMT 2024","862","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Mar 14 15:42:26 GMT 2024","Thu Mar 14 15:42:28 GMT 2024","2443","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Mar 14 15:40:47 GMT 2024","Thu Mar 14 15:41:05 GMT 2024","17758","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Mar 14 15:42:24 GMT 2024","Thu Mar 14 15:42:34 GMT 2024","10270","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Mar 14 15:41:11 GMT 2024","Thu Mar 14 15:41:15 GMT 2024","3139","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"failed","Thu Mar 14 15:43:52 GMT 2024","Thu Mar 14 15:44:08 GMT 2024","15519","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:46 GMT 2024","2597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Mar 14 15:42:02 GMT 2024","Thu Mar 14 15:42:04 GMT 2024","1930","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
