"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 14:53:44 GMT 2024","Mon Jan 29 14:53:48 GMT 2024","3300","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Jan 29 14:52:11 GMT 2024","Mon Jan 29 14:52:16 GMT 2024","4519","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 29 14:52:56 GMT 2024","Mon Jan 29 14:52:57 GMT 2024","401","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 29 14:53:00 GMT 2024","Mon Jan 29 14:53:01 GMT 2024","1193","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 29 14:53:17 GMT 2024","Mon Jan 29 14:53:18 GMT 2024","910","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Jan 29 14:54:04 GMT 2024","Mon Jan 29 14:54:09 GMT 2024","4653","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 29 14:54:00 GMT 2024","Mon Jan 29 14:54:04 GMT 2024","4297","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 29 14:53:29 GMT 2024","Mon Jan 29 14:53:32 GMT 2024","3209","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Jan 29 14:53:00 GMT 2024","Mon Jan 29 14:53:01 GMT 2024","1047","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 29 14:52:39 GMT 2024","Mon Jan 29 14:52:41 GMT 2024","2217","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 29 14:52:07 GMT 2024","Mon Jan 29 14:52:11 GMT 2024","3357","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 29 14:52:54 GMT 2024","Mon Jan 29 14:52:58 GMT 2024","4800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 29 14:52:45 GMT 2024","Mon Jan 29 14:52:46 GMT 2024","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 29 14:52:13 GMT 2024","Mon Jan 29 14:52:20 GMT 2024","6367","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 29 14:52:44 GMT 2024","Mon Jan 29 14:52:46 GMT 2024","1937","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 29 14:53:32 GMT 2024","Mon Jan 29 14:53:35 GMT 2024","2751","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Jan 29 14:52:13 GMT 2024","Mon Jan 29 14:52:17 GMT 2024","3865","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 29 14:52:05 GMT 2024","Mon Jan 29 14:52:07 GMT 2024","2043","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 29 14:53:11 GMT 2024","Mon Jan 29 14:53:11 GMT 2024","515","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Jan 29 14:53:06 GMT 2024","Mon Jan 29 14:53:08 GMT 2024","2254","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 29 14:53:43 GMT 2024","Mon Jan 29 14:53:47 GMT 2024","3665","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Jan 29 14:53:34 GMT 2024","Mon Jan 29 14:53:38 GMT 2024","3949","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 29 14:54:08 GMT 2024","Mon Jan 29 14:54:12 GMT 2024","4286","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 29 14:53:29 GMT 2024","Mon Jan 29 14:53:32 GMT 2024","3121","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Jan 29 14:53:01 GMT 2024","Mon Jan 29 14:53:02 GMT 2024","1033","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 29 14:52:37 GMT 2024","Mon Jan 29 14:52:39 GMT 2024","1726","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 29 14:53:52 GMT 2024","Mon Jan 29 14:53:54 GMT 2024","1471","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Jan 29 14:52:23 GMT 2024","Mon Jan 29 14:52:30 GMT 2024","6604","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 29 14:53:23 GMT 2024","Mon Jan 29 14:53:26 GMT 2024","2063","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 29 14:52:57 GMT 2024","Mon Jan 29 14:52:59 GMT 2024","1402","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 29 14:53:36 GMT 2024","Mon Jan 29 14:53:37 GMT 2024","1320","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 29 14:52:59 GMT 2024","Mon Jan 29 14:53:00 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 29 14:52:32 GMT 2024","Mon Jan 29 14:52:34 GMT 2024","2627","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 29 14:52:29 GMT 2024","Mon Jan 29 14:52:35 GMT 2024","5670","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 29 14:53:34 GMT 2024","Mon Jan 29 14:53:37 GMT 2024","2281","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 29 14:52:49 GMT 2024","Mon Jan 29 14:52:52 GMT 2024","3316","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Jan 29 14:53:02 GMT 2024","Mon Jan 29 14:53:03 GMT 2024","944","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 29 14:52:49 GMT 2024","Mon Jan 29 14:52:52 GMT 2024","3665","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Jan 29 14:53:31 GMT 2024","Mon Jan 29 14:53:34 GMT 2024","2705","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Jan 29 14:52:40 GMT 2024","Mon Jan 29 14:52:43 GMT 2024","2860","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 29 14:52:22 GMT 2024","Mon Jan 29 14:52:25 GMT 2024","3442","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 29 14:53:08 GMT 2024","Mon Jan 29 14:53:10 GMT 2024","2099","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Jan 29 14:52:28 GMT 2024","Mon Jan 29 14:52:34 GMT 2024","5393","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 29 14:53:07 GMT 2024","Mon Jan 29 14:53:11 GMT 2024","3494","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Jan 29 14:53:46 GMT 2024","Mon Jan 29 14:53:49 GMT 2024","3664","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Jan 29 14:52:46 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","2250","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","780","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 29 14:52:23 GMT 2024","Mon Jan 29 14:52:29 GMT 2024","6866","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 29 14:53:48 GMT 2024","Mon Jan 29 14:53:52 GMT 2024","3468","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 29 14:54:01 GMT 2024","Mon Jan 29 14:54:06 GMT 2024","4083","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 29 14:53:21 GMT 2024","Mon Jan 29 14:53:26 GMT 2024","5037","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Jan 29 14:53:02 GMT 2024","Mon Jan 29 14:53:03 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 29 14:53:01 GMT 2024","Mon Jan 29 14:53:02 GMT 2024","1006","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 29 14:53:20 GMT 2024","Mon Jan 29 14:53:21 GMT 2024","1094","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 29 14:52:58 GMT 2024","Mon Jan 29 14:53:00 GMT 2024","1155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 29 14:52:09 GMT 2024","Mon Jan 29 14:52:13 GMT 2024","4210","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 29 14:52:19 GMT 2024","Mon Jan 29 14:52:21 GMT 2024","2053","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 29 14:53:17 GMT 2024","Mon Jan 29 14:53:19 GMT 2024","2292","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 29 14:53:39 GMT 2024","Mon Jan 29 14:53:41 GMT 2024","1521","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 29 14:52:57 GMT 2024","Mon Jan 29 14:52:57 GMT 2024","649","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 29 14:53:06 GMT 2024","Mon Jan 29 14:53:10 GMT 2024","3438","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Jan 29 14:52:22 GMT 2024","Mon Jan 29 14:52:30 GMT 2024","7405","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 29 14:53:55 GMT 2024","Mon Jan 29 14:54:00 GMT 2024","5292","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 29 14:53:03 GMT 2024","Mon Jan 29 14:53:05 GMT 2024","2304","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 29 14:53:46 GMT 2024","Mon Jan 29 14:53:52 GMT 2024","6107","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Jan 29 14:53:00 GMT 2024","Mon Jan 29 14:53:01 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 29 14:53:04 GMT 2024","Mon Jan 29 14:53:06 GMT 2024","2136","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 29 14:53:14 GMT 2024","Mon Jan 29 14:53:15 GMT 2024","961","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 29 14:52:42 GMT 2024","Mon Jan 29 14:52:45 GMT 2024","2960","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 29 14:53:01 GMT 2024","Mon Jan 29 14:53:02 GMT 2024","1026","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 29 14:52:48 GMT 2024","Mon Jan 29 14:52:51 GMT 2024","2624","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Jan 29 14:53:53 GMT 2024","Mon Jan 29 14:53:54 GMT 2024","1194","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Jan 29 14:53:38 GMT 2024","Mon Jan 29 14:53:40 GMT 2024","1621","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 29 14:52:50 GMT 2024","Mon Jan 29 14:52:51 GMT 2024","453","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Jan 29 14:53:28 GMT 2024","Mon Jan 29 14:53:29 GMT 2024","943","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Jan 29 14:53:41 GMT 2024","Mon Jan 29 14:53:44 GMT 2024","3536","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
