"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:42:29 GMT 2024","Sat Feb 24 01:42:40 GMT 2024","10897","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Feb 24 01:41:54 GMT 2024","Sat Feb 24 01:41:55 GMT 2024","1464","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:28 GMT 2024","3706","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:24 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","857","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","720","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Feb 24 01:42:08 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","10396","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Feb 24 01:40:33 GMT 2024","Sat Feb 24 01:40:43 GMT 2024","9478","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Feb 24 01:40:53 GMT 2024","Sat Feb 24 01:41:06 GMT 2024","12263","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Feb 24 01:41:19 GMT 2024","Sat Feb 24 01:41:22 GMT 2024","2825","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Feb 24 01:41:37 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","463","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Feb 24 01:41:59 GMT 2024","Sat Feb 24 01:42:04 GMT 2024","4800","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:34 GMT 2024","4366","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Feb 24 01:42:20 GMT 2024","Sat Feb 24 01:42:22 GMT 2024","1475","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Feb 24 01:42:30 GMT 2024","Sat Feb 24 01:42:43 GMT 2024","13347","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Feb 24 01:41:21 GMT 2024","Sat Feb 24 01:41:22 GMT 2024","229","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Feb 24 01:41:52 GMT 2024","Sat Feb 24 01:41:58 GMT 2024","6927","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Feb 24 01:41:32 GMT 2024","Sat Feb 24 01:41:32 GMT 2024","273","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Feb 24 01:41:57 GMT 2024","Sat Feb 24 01:42:07 GMT 2024","10434","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Feb 24 01:41:15 GMT 2024","Sat Feb 24 01:41:17 GMT 2024","2550","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Feb 24 01:41:31 GMT 2024","Sat Feb 24 01:41:37 GMT 2024","5937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Feb 24 01:42:27 GMT 2024","Sat Feb 24 01:42:39 GMT 2024","12099","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Feb 24 01:41:24 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Feb 24 01:42:32 GMT 2024","Sat Feb 24 01:42:42 GMT 2024","10278","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:08 GMT 2024","3146","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Feb 24 01:42:44 GMT 2024","Sat Feb 24 01:42:54 GMT 2024","9253","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:34 GMT 2024","3820","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:36 GMT 2024","5736","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:27 GMT 2024","1828","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sat Feb 24 01:41:16 GMT 2024","Sat Feb 24 01:41:18 GMT 2024","2228","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Feb 24 01:40:56 GMT 2024","Sat Feb 24 01:41:06 GMT 2024","10091","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Feb 24 01:40:53 GMT 2024","Sat Feb 24 01:41:07 GMT 2024","14465","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Feb 24 01:42:40 GMT 2024","Sat Feb 24 01:42:49 GMT 2024","8379","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Feb 24 01:41:20 GMT 2024","Sat Feb 24 01:41:22 GMT 2024","1567","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Feb 24 01:41:17 GMT 2024","Sat Feb 24 01:41:19 GMT 2024","2456","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Feb 24 01:42:25 GMT 2024","Sat Feb 24 01:42:31 GMT 2024","5659","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:45 GMT 2024","1648","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Feb 24 01:41:18 GMT 2024","Sat Feb 24 01:41:20 GMT 2024","2352","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:24 GMT 2024","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Feb 24 01:42:18 GMT 2024","Sat Feb 24 01:42:20 GMT 2024","1172","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Feb 24 01:42:28 GMT 2024","Sat Feb 24 01:42:30 GMT 2024","1510","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Feb 24 01:42:37 GMT 2024","Sat Feb 24 01:42:37 GMT 2024","56","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Feb 24 01:40:43 GMT 2024","Sat Feb 24 01:40:55 GMT 2024","12141","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Feb 24 01:41:18 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","6600","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Feb 24 01:41:54 GMT 2024","Sat Feb 24 01:41:54 GMT 2024","528","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Feb 24 01:40:43 GMT 2024","Sat Feb 24 01:40:53 GMT 2024","9919","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Feb 24 01:42:34 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","9453","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Feb 24 01:40:43 GMT 2024","Sat Feb 24 01:40:53 GMT 2024","9733","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","1136","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:22 GMT 2024","1567","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sat Feb 24 01:41:55 GMT 2024","Sat Feb 24 01:41:57 GMT 2024","1830","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Feb 24 01:41:31 GMT 2024","Sat Feb 24 01:41:33 GMT 2024","1382","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sat Feb 24 01:41:28 GMT 2024","Sat Feb 24 01:41:30 GMT 2024","2688","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:33 GMT 2024","2818","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Feb 24 01:42:16 GMT 2024","Sat Feb 24 01:42:26 GMT 2024","9326","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sat Feb 24 01:40:52 GMT 2024","Sat Feb 24 01:40:55 GMT 2024","3421","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Feb 24 01:42:02 GMT 2024","Sat Feb 24 01:42:09 GMT 2024","6618","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Feb 24 01:42:35 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","8754","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Feb 24 01:41:22 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","432","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Feb 24 01:41:53 GMT 2024","Sat Feb 24 01:41:54 GMT 2024","1544","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Feb 24 01:42:18 GMT 2024","Sat Feb 24 01:42:20 GMT 2024","1620","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:25 GMT 2024","3629","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Feb 24 01:42:17 GMT 2024","Sat Feb 24 01:42:22 GMT 2024","4778","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:33 GMT 2024","2615","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Feb 24 01:42:45 GMT 2024","Sat Feb 24 01:42:58 GMT 2024","12263","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Feb 24 01:42:22 GMT 2024","Sat Feb 24 01:42:23 GMT 2024","1408","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sat Feb 24 01:42:22 GMT 2024","Sat Feb 24 01:42:23 GMT 2024","1634","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Feb 24 01:40:34 GMT 2024","Sat Feb 24 01:40:39 GMT 2024","4385","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Feb 24 01:42:26 GMT 2024","Sat Feb 24 01:42:27 GMT 2024","726","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Feb 24 01:41:58 GMT 2024","Sat Feb 24 01:41:59 GMT 2024","585","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Feb 24 01:41:17 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","7571","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Feb 24 01:41:24 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Feb 24 01:41:57 GMT 2024","Sat Feb 24 01:41:57 GMT 2024","797","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Feb 24 01:41:01 GMT 2024","Sat Feb 24 01:41:12 GMT 2024","10440","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Feb 24 01:40:53 GMT 2024","Sat Feb 24 01:41:04 GMT 2024","11365","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Feb 24 01:42:44 GMT 2024","Sat Feb 24 01:42:48 GMT 2024","4590","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Feb 24 01:42:43 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","1292","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Feb 24 01:42:18 GMT 2024","Sat Feb 24 01:42:20 GMT 2024","1565","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:24 GMT 2024","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Feb 24 01:41:26 GMT 2024","Sat Feb 24 01:41:29 GMT 2024","3126","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Feb 24 01:40:47 GMT 2024","Sat Feb 24 01:40:49 GMT 2024","2355","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Feb 24 01:41:33 GMT 2024","Sat Feb 24 01:41:35 GMT 2024","2521","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Feb 24 01:42:39 GMT 2024","Sat Feb 24 01:42:52 GMT 2024","13285","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Feb 24 01:42:26 GMT 2024","Sat Feb 24 01:42:26 GMT 2024","623","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Feb 24 01:41:52 GMT 2024","Sat Feb 24 01:41:52 GMT 2024","389","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Feb 24 01:42:15 GMT 2024","Sat Feb 24 01:42:16 GMT 2024","1246","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Feb 24 01:40:49 GMT 2024","Sat Feb 24 01:40:52 GMT 2024","2828","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Feb 24 01:41:28 GMT 2024","Sat Feb 24 01:41:31 GMT 2024","2634","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Feb 24 01:41:22 GMT 2024","Sat Feb 24 01:41:22 GMT 2024","328","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Feb 24 01:42:27 GMT 2024","Sat Feb 24 01:42:34 GMT 2024","7535","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Feb 24 01:42:23 GMT 2024","Sat Feb 24 01:42:27 GMT 2024","3150","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Feb 24 01:41:54 GMT 2024","Sat Feb 24 01:41:55 GMT 2024","521","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Feb 24 01:41:51 GMT 2024","Sat Feb 24 01:41:58 GMT 2024","6359","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Feb 24 01:41:22 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","534","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Feb 24 01:40:47 GMT 2024","Sat Feb 24 01:40:49 GMT 2024","2164","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Feb 24 01:41:17 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","7769","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Feb 24 01:41:31 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","8032","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:15 GMT 2024","1524","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Feb 24 01:42:20 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","1374","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:46 GMT 2024","4317","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","412","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Feb 24 01:41:47 GMT 2024","Sat Feb 24 01:41:57 GMT 2024","9392","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Feb 24 01:42:29 GMT 2024","Sat Feb 24 01:42:35 GMT 2024","6130","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Feb 24 01:41:15 GMT 2024","Sat Feb 24 01:41:17 GMT 2024","2484","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Feb 24 01:41:21 GMT 2024","Sat Feb 24 01:41:21 GMT 2024","205","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Feb 24 01:41:13 GMT 2024","Sat Feb 24 01:41:16 GMT 2024","2661","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Feb 24 01:42:27 GMT 2024","Sat Feb 24 01:42:28 GMT 2024","515","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Feb 24 01:41:57 GMT 2024","Sat Feb 24 01:41:58 GMT 2024","640","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","738","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Feb 24 01:41:07 GMT 2024","Sat Feb 24 01:41:13 GMT 2024","6423","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Feb 24 01:41:20 GMT 2024","Sat Feb 24 01:41:21 GMT 2024","915","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Feb 24 01:42:23 GMT 2024","Sat Feb 24 01:42:25 GMT 2024","1549","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sat Feb 24 01:41:35 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","3699","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Feb 24 01:41:37 GMT 2024","Sat Feb 24 01:41:37 GMT 2024","519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Feb 24 01:41:33 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","6293","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Feb 24 01:42:11 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","1847","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Feb 24 01:41:22 GMT 2024","Sat Feb 24 01:41:22 GMT 2024","197","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Feb 24 01:41:06 GMT 2024","Sat Feb 24 01:41:14 GMT 2024","8628","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Feb 24 01:41:27 GMT 2024","Sat Feb 24 01:41:31 GMT 2024","4651","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
