"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 01:58:44 GMT 2024","Wed Jan 17 01:58:46 GMT 2024","1653","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Jan 17 01:58:08 GMT 2024","Wed Jan 17 01:58:11 GMT 2024","3842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 17 01:58:18 GMT 2024","Wed Jan 17 01:58:23 GMT 2024","5362","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Jan 17 01:58:12 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1248","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:39 GMT 2024","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 17 01:58:39 GMT 2024","Wed Jan 17 01:58:40 GMT 2024","1279","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Jan 17 01:58:46 GMT 2024","Wed Jan 17 01:58:48 GMT 2024","1581","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:57 GMT 2024","952","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 17 01:57:14 GMT 2024","Wed Jan 17 01:57:17 GMT 2024","2454","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 17 01:58:52 GMT 2024","Wed Jan 17 01:58:56 GMT 2024","4210","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Jan 17 01:57:22 GMT 2024","Wed Jan 17 01:57:25 GMT 2024","2679","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:01 GMT 2024","2794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 17 01:57:36 GMT 2024","Wed Jan 17 01:57:37 GMT 2024","1834","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 17 01:57:21 GMT 2024","Wed Jan 17 01:57:27 GMT 2024","5385","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 17 01:57:43 GMT 2024","Wed Jan 17 01:57:45 GMT 2024","1706","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Jan 17 01:57:27 GMT 2024","Wed Jan 17 01:57:30 GMT 2024","2784","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Jan 17 01:58:41 GMT 2024","Wed Jan 17 01:58:42 GMT 2024","1098","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Jan 17 01:58:58 GMT 2024","Wed Jan 17 01:59:03 GMT 2024","4689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 17 01:58:07 GMT 2024","Wed Jan 17 01:58:09 GMT 2024","2000","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Jan 17 01:58:30 GMT 2024","Wed Jan 17 01:58:34 GMT 2024","4251","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:17 GMT 2024","2248","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 17 01:57:35 GMT 2024","Wed Jan 17 01:57:36 GMT 2024","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Jan 17 01:59:02 GMT 2024","Wed Jan 17 01:59:05 GMT 2024","3063","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 17 01:58:39 GMT 2024","Wed Jan 17 01:58:43 GMT 2024","3870","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Jan 17 01:57:47 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","4153","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Jan 17 01:57:23 GMT 2024","Wed Jan 17 01:57:25 GMT 2024","2136","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 17 01:58:25 GMT 2024","Wed Jan 17 01:58:27 GMT 2024","1410","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Jan 17 01:57:15 GMT 2024","Wed Jan 17 01:57:21 GMT 2024","6724","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","941","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 17 01:57:21 GMT 2024","Wed Jan 17 01:57:27 GMT 2024","5874","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 17 01:58:43 GMT 2024","Wed Jan 17 01:58:44 GMT 2024","1493","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Jan 17 01:58:46 GMT 2024","Wed Jan 17 01:58:48 GMT 2024","1529","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Jan 17 01:56:59 GMT 2024","Wed Jan 17 01:57:01 GMT 2024","1944","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 17 01:57:12 GMT 2024","Wed Jan 17 01:57:14 GMT 2024","2241","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 17 01:57:37 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","665","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Jan 17 01:58:57 GMT 2024","Wed Jan 17 01:59:01 GMT 2024","4099","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1183","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:08 GMT 2024","2023","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","799","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 17 01:58:35 GMT 2024","Wed Jan 17 01:58:37 GMT 2024","1326","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 17 01:57:36 GMT 2024","Wed Jan 17 01:57:36 GMT 2024","533","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Jan 17 01:57:04 GMT 2024","Wed Jan 17 01:57:07 GMT 2024","2915","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Jan 17 01:58:17 GMT 2024","Wed Jan 17 01:58:19 GMT 2024","2022","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:56 GMT 2024","829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 17 01:57:45 GMT 2024","Wed Jan 17 01:57:46 GMT 2024","782","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Jan 17 01:58:23 GMT 2024","Wed Jan 17 01:58:24 GMT 2024","898","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Jan 17 01:58:24 GMT 2024","Wed Jan 17 01:58:27 GMT 2024","3091","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Jan 17 01:57:45 GMT 2024","Wed Jan 17 01:57:46 GMT 2024","1334","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Jan 17 01:58:12 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1104","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 17 01:57:34 GMT 2024","Wed Jan 17 01:57:37 GMT 2024","2964","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 17 01:58:10 GMT 2024","Wed Jan 17 01:58:12 GMT 2024","1557","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 17 01:57:00 GMT 2024","Wed Jan 17 01:57:04 GMT 2024","3282","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 17 01:58:56 GMT 2024","Wed Jan 17 01:59:01 GMT 2024","4786","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 17 01:58:08 GMT 2024","Wed Jan 17 01:58:12 GMT 2024","4127","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 17 01:57:47 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","6208","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Jan 17 01:58:29 GMT 2024","Wed Jan 17 01:58:30 GMT 2024","1321","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 17 01:58:35 GMT 2024","Wed Jan 17 01:58:36 GMT 2024","1455","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 17 01:57:16 GMT 2024","Wed Jan 17 01:57:22 GMT 2024","6515","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 17 01:58:34 GMT 2024","Wed Jan 17 01:58:35 GMT 2024","1434","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:41 GMT 2024","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 17 01:59:01 GMT 2024","Wed Jan 17 01:59:03 GMT 2024","1577","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 17 01:57:36 GMT 2024","Wed Jan 17 01:57:37 GMT 2024","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 17 01:57:14 GMT 2024","Wed Jan 17 01:57:21 GMT 2024","6503","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 17 01:57:01 GMT 2024","Wed Jan 17 01:57:04 GMT 2024","3029","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:52 GMT 2024","1262","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 17 01:58:13 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","1251","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 17 01:57:09 GMT 2024","Wed Jan 17 01:57:11 GMT 2024","1910","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 17 01:59:03 GMT 2024","Wed Jan 17 01:59:07 GMT 2024","4280","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:39 GMT 2024","1000","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:43 GMT 2024","2543","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Jan 17 01:58:02 GMT 2024","Wed Jan 17 01:58:03 GMT 2024","946","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","2789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Jan 17 01:58:01 GMT 2024","Wed Jan 17 01:58:04 GMT 2024","3031","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Jan 17 01:57:37 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","906","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 17 01:57:08 GMT 2024","Wed Jan 17 01:57:11 GMT 2024","3136","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 17 01:57:13 GMT 2024","Wed Jan 17 01:57:16 GMT 2024","2099","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 17 01:58:27 GMT 2024","Wed Jan 17 01:58:30 GMT 2024","3191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
