"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:46:41 GMT 2024","Wed Feb 14 01:46:43 GMT 2024","2241","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Feb 14 01:47:37 GMT 2024","Wed Feb 14 01:47:38 GMT 2024","1183","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Feb 14 01:46:56 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","4956","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Feb 14 01:47:39 GMT 2024","Wed Feb 14 01:47:44 GMT 2024","4646","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Feb 14 01:47:17 GMT 2024","Wed Feb 14 01:47:18 GMT 2024","914","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Feb 14 01:46:43 GMT 2024","Wed Feb 14 01:46:46 GMT 2024","2504","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Feb 14 01:48:08 GMT 2024","Wed Feb 14 01:48:11 GMT 2024","3026","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Feb 14 01:46:46 GMT 2024","Wed Feb 14 01:46:46 GMT 2024","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Feb 14 01:47:51 GMT 2024","Wed Feb 14 01:47:52 GMT 2024","1595","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Feb 14 01:47:24 GMT 2024","Wed Feb 14 01:47:29 GMT 2024","4128","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Feb 14 01:46:37 GMT 2024","Wed Feb 14 01:46:41 GMT 2024","3775","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Feb 14 01:46:53 GMT 2024","Wed Feb 14 01:46:54 GMT 2024","726","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Feb 14 01:47:03 GMT 2024","Wed Feb 14 01:47:04 GMT 2024","1252","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Feb 14 01:47:41 GMT 2024","Wed Feb 14 01:47:42 GMT 2024","1296","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Feb 14 01:46:18 GMT 2024","Wed Feb 14 01:46:24 GMT 2024","5994","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Feb 14 01:47:57 GMT 2024","Wed Feb 14 01:48:01 GMT 2024","4532","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Feb 14 01:46:47 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","2074","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Feb 14 01:47:41 GMT 2024","Wed Feb 14 01:47:44 GMT 2024","3011","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Feb 14 01:46:42 GMT 2024","Wed Feb 14 01:46:43 GMT 2024","1091","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Feb 14 01:47:12 GMT 2024","Wed Feb 14 01:47:17 GMT 2024","5033","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Feb 14 01:47:52 GMT 2024","Wed Feb 14 01:47:54 GMT 2024","1353","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Wed Feb 14 01:47:18 GMT 2024","Wed Feb 14 01:47:18 GMT 2024","492","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Feb 14 01:47:49 GMT 2024","Wed Feb 14 01:47:51 GMT 2024","1206","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Feb 14 01:46:51 GMT 2024","Wed Feb 14 01:46:53 GMT 2024","2409","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Feb 14 01:47:48 GMT 2024","Wed Feb 14 01:47:49 GMT 2024","1430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Feb 14 01:47:33 GMT 2024","Wed Feb 14 01:47:36 GMT 2024","3077","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Feb 14 01:46:10 GMT 2024","Wed Feb 14 01:46:13 GMT 2024","3509","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Feb 14 01:46:21 GMT 2024","Wed Feb 14 01:46:23 GMT 2024","2079","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:02 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Feb 14 01:47:23 GMT 2024","Wed Feb 14 01:47:25 GMT 2024","1899","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Feb 14 01:46:06 GMT 2024","Wed Feb 14 01:46:10 GMT 2024","3226","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:51 GMT 2024","755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Feb 14 01:48:07 GMT 2024","Wed Feb 14 01:48:10 GMT 2024","3010","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Feb 14 01:47:55 GMT 2024","Wed Feb 14 01:47:57 GMT 2024","1578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Feb 14 01:48:06 GMT 2024","Wed Feb 14 01:48:08 GMT 2024","1782","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Feb 14 01:47:16 GMT 2024","Wed Feb 14 01:47:17 GMT 2024","999","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Feb 14 01:46:31 GMT 2024","Wed Feb 14 01:46:37 GMT 2024","5713","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Feb 14 01:47:02 GMT 2024","Wed Feb 14 01:47:03 GMT 2024","954","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:02 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Feb 14 01:47:44 GMT 2024","Wed Feb 14 01:47:48 GMT 2024","3920","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Feb 14 01:46:57 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","4533","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Feb 14 01:46:51 GMT 2024","Wed Feb 14 01:46:53 GMT 2024","2567","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Feb 14 01:47:54 GMT 2024","Wed Feb 14 01:47:55 GMT 2024","1450","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Feb 14 01:46:48 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Feb 14 01:48:05 GMT 2024","Wed Feb 14 01:48:09 GMT 2024","4537","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Feb 14 01:47:45 GMT 2024","Wed Feb 14 01:47:48 GMT 2024","3478","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"skipped","Wed Feb 14 01:46:39 GMT 2024","Wed Feb 14 01:46:39 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Feb 14 01:46:54 GMT 2024","Wed Feb 14 01:46:55 GMT 2024","606","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Feb 14 01:46:53 GMT 2024","Wed Feb 14 01:46:54 GMT 2024","947","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:02 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Feb 14 01:46:41 GMT 2024","Wed Feb 14 01:46:42 GMT 2024","1558","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Feb 14 01:47:36 GMT 2024","Wed Feb 14 01:47:41 GMT 2024","4228","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Feb 14 01:47:52 GMT 2024","Wed Feb 14 01:47:54 GMT 2024","1400","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:03 GMT 2024","1097","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Feb 14 01:46:33 GMT 2024","Wed Feb 14 01:46:36 GMT 2024","2672","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Feb 14 01:47:53 GMT 2024","Wed Feb 14 01:47:54 GMT 2024","1107","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Feb 14 01:47:28 GMT 2024","Wed Feb 14 01:47:32 GMT 2024","4082","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Feb 14 01:47:56 GMT 2024","Wed Feb 14 01:48:00 GMT 2024","4747","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Feb 14 01:48:09 GMT 2024","Wed Feb 14 01:48:14 GMT 2024","4153","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Feb 14 01:47:11 GMT 2024","Wed Feb 14 01:47:14 GMT 2024","3170","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Feb 14 01:46:48 GMT 2024","Wed Feb 14 01:46:48 GMT 2024","743","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Feb 14 01:47:06 GMT 2024","Wed Feb 14 01:47:08 GMT 2024","2172","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Feb 14 01:46:51 GMT 2024","Wed Feb 14 01:46:56 GMT 2024","4620","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Feb 14 01:47:40 GMT 2024","Wed Feb 14 01:47:41 GMT 2024","1036","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Feb 14 01:46:48 GMT 2024","Wed Feb 14 01:46:48 GMT 2024","641","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Feb 14 01:46:09 GMT 2024","Wed Feb 14 01:46:12 GMT 2024","2847","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:02 GMT 2024","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Feb 14 01:46:45 GMT 2024","Wed Feb 14 01:46:46 GMT 2024","496","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Feb 14 01:47:11 GMT 2024","Wed Feb 14 01:47:14 GMT 2024","3075","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Feb 14 01:46:23 GMT 2024","Wed Feb 14 01:46:26 GMT 2024","2254","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Feb 14 01:47:49 GMT 2024","Wed Feb 14 01:47:50 GMT 2024","1208","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Feb 14 01:47:03 GMT 2024","Wed Feb 14 01:47:04 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Feb 14 01:47:54 GMT 2024","Wed Feb 14 01:47:56 GMT 2024","2680","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Feb 14 01:47:56 GMT 2024","Wed Feb 14 01:48:00 GMT 2024","4442","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Feb 14 01:47:09 GMT 2024","Wed Feb 14 01:47:11 GMT 2024","1832","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Feb 14 01:47:05 GMT 2024","Wed Feb 14 01:47:07 GMT 2024","2066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
