"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 01:57:16 GMT 2024","Sat Jan 20 01:57:23 GMT 2024","6692","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Jan 20 01:55:07 GMT 2024","Sat Jan 20 01:55:14 GMT 2024","6063","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Jan 20 01:55:25 GMT 2024","Sat Jan 20 01:55:30 GMT 2024","5512","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Jan 20 01:56:38 GMT 2024","Sat Jan 20 01:56:41 GMT 2024","3113","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:46 GMT 2024","815","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","932","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Jan 20 01:55:40 GMT 2024","Sat Jan 20 01:55:43 GMT 2024","2470","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Jan 20 01:55:38 GMT 2024","Sat Jan 20 01:55:42 GMT 2024","3718","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Jan 20 01:56:03 GMT 2024","Sat Jan 20 01:56:04 GMT 2024","1523","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Jan 20 01:56:16 GMT 2024","Sat Jan 20 01:56:19 GMT 2024","2424","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Jan 20 01:57:12 GMT 2024","Sat Jan 20 01:57:19 GMT 2024","6618","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Jan 20 01:56:04 GMT 2024","Sat Jan 20 01:56:05 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Jan 20 01:56:08 GMT 2024","Sat Jan 20 01:56:12 GMT 2024","4234","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Jan 20 01:55:46 GMT 2024","Sat Jan 20 01:55:50 GMT 2024","4365","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Jan 20 01:54:46 GMT 2024","Sat Jan 20 01:54:51 GMT 2024","4817","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Jan 20 01:57:18 GMT 2024","Sat Jan 20 01:57:20 GMT 2024","2109","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Jan 20 01:56:45 GMT 2024","Sat Jan 20 01:56:49 GMT 2024","3261","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Jan 20 01:56:22 GMT 2024","Sat Jan 20 01:56:23 GMT 2024","1067","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Jan 20 01:56:57 GMT 2024","Sat Jan 20 01:56:58 GMT 2024","1488","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Jan 20 01:55:43 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Jan 20 01:57:23 GMT 2024","Sat Jan 20 01:57:30 GMT 2024","6753","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Jan 20 01:55:26 GMT 2024","Sat Jan 20 01:55:31 GMT 2024","5214","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Jan 20 01:55:40 GMT 2024","Sat Jan 20 01:55:40 GMT 2024","657","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Jan 20 01:56:15 GMT 2024","Sat Jan 20 01:56:16 GMT 2024","1053","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Jan 20 01:55:14 GMT 2024","Sat Jan 20 01:55:22 GMT 2024","8113","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Jan 20 01:55:30 GMT 2024","Sat Jan 20 01:55:33 GMT 2024","2917","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Jan 20 01:55:39 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","5319","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Jan 20 01:56:39 GMT 2024","Sat Jan 20 01:56:40 GMT 2024","907","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Jan 20 01:55:43 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","797","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Jan 20 01:56:31 GMT 2024","Sat Jan 20 01:56:36 GMT 2024","4803","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Jan 20 01:56:37 GMT 2024","Sat Jan 20 01:56:42 GMT 2024","4462","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Jan 20 01:56:53 GMT 2024","Sat Jan 20 01:56:54 GMT 2024","1174","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Jan 20 01:56:50 GMT 2024","Sat Jan 20 01:56:54 GMT 2024","4308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Jan 20 01:55:41 GMT 2024","Sat Jan 20 01:55:43 GMT 2024","2178","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Jan 20 01:56:07 GMT 2024","Sat Jan 20 01:56:10 GMT 2024","3472","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Jan 20 01:55:31 GMT 2024","Sat Jan 20 01:55:34 GMT 2024","2425","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:45 GMT 2024","799","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Jan 20 01:56:06 GMT 2024","Sat Jan 20 01:56:10 GMT 2024","3906","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:19 GMT 2024","944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Jan 20 01:55:25 GMT 2024","Sat Jan 20 01:55:30 GMT 2024","4968","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Jan 20 01:57:05 GMT 2024","Sat Jan 20 01:57:11 GMT 2024","6206","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Jan 20 01:56:00 GMT 2024","Sat Jan 20 01:56:01 GMT 2024","1030","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Jan 20 01:54:53 GMT 2024","Sat Jan 20 01:54:59 GMT 2024","5783","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","985","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Jan 20 01:57:02 GMT 2024","Sat Jan 20 01:57:09 GMT 2024","6635","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Jan 20 01:55:03 GMT 2024","Sat Jan 20 01:55:07 GMT 2024","4194","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Jan 20 01:56:47 GMT 2024","Sat Jan 20 01:56:50 GMT 2024","3041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Jan 20 01:57:00 GMT 2024","Sat Jan 20 01:57:03 GMT 2024","3014","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Jan 20 01:55:59 GMT 2024","Sat Jan 20 01:56:00 GMT 2024","1102","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Jan 20 01:57:09 GMT 2024","Sat Jan 20 01:57:16 GMT 2024","7149","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:21 GMT 2024","2215","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Jan 20 01:55:51 GMT 2024","Sat Jan 20 01:55:53 GMT 2024","1775","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Jan 20 01:56:03 GMT 2024","Sat Jan 20 01:56:04 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Jan 20 01:56:58 GMT 2024","Sat Jan 20 01:56:59 GMT 2024","1369","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Jan 20 01:56:28 GMT 2024","Sat Jan 20 01:56:34 GMT 2024","6132","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Jan 20 01:56:03 GMT 2024","Sat Jan 20 01:56:04 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Jan 20 01:56:49 GMT 2024","Sat Jan 20 01:56:52 GMT 2024","2713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Jan 20 01:55:39 GMT 2024","Sat Jan 20 01:55:40 GMT 2024","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Jan 20 01:55:33 GMT 2024","Sat Jan 20 01:55:35 GMT 2024","2595","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Jan 20 01:57:24 GMT 2024","Sat Jan 20 01:57:31 GMT 2024","6979","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:06 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Jan 20 01:56:50 GMT 2024","Sat Jan 20 01:56:55 GMT 2024","4237","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Jan 20 01:56:48 GMT 2024","Sat Jan 20 01:56:50 GMT 2024","1231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Jan 20 01:56:58 GMT 2024","Sat Jan 20 01:57:00 GMT 2024","1327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Jan 20 01:56:46 GMT 2024","Sat Jan 20 01:56:47 GMT 2024","1371","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Jan 20 01:54:50 GMT 2024","Sat Jan 20 01:54:57 GMT 2024","6445","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Jan 20 01:55:06 GMT 2024","Sat Jan 20 01:55:10 GMT 2024","3743","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"failed","Sat Jan 20 01:57:33 GMT 2024","Sat Jan 20 01:57:39 GMT 2024","5108","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sat Jan 20 01:56:12 GMT 2024","Sat Jan 20 01:56:17 GMT 2024","5272","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"skipped","Sat Jan 20 01:55:30 GMT 2024","Sat Jan 20 01:55:30 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Jan 20 01:56:20 GMT 2024","Sat Jan 20 01:56:24 GMT 2024","3940","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","1068","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Jan 20 01:55:22 GMT 2024","Sat Jan 20 01:55:26 GMT 2024","4605","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Jan 20 01:55:31 GMT 2024","Sat Jan 20 01:55:33 GMT 2024","2407","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Jan 20 01:54:45 GMT 2024","Sat Jan 20 01:54:48 GMT 2024","2952","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Jan 20 01:57:17 GMT 2024","Sat Jan 20 01:57:21 GMT 2024","3858","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:49 GMT 2024","3393","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Jan 20 01:57:03 GMT 2024","Sat Jan 20 01:57:05 GMT 2024","2196","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Jan 20 01:55:43 GMT 2024","Sat Jan 20 01:55:45 GMT 2024","2461","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
