"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 01:57:42 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","1308","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 16 01:57:49 GMT 2024","Tue Jan 16 01:57:52 GMT 2024","3698","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Jan 16 01:58:26 GMT 2024","Tue Jan 16 01:58:27 GMT 2024","1251","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Jan 16 01:58:22 GMT 2024","Tue Jan 16 01:58:25 GMT 2024","3223","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 16 01:58:12 GMT 2024","Tue Jan 16 01:58:13 GMT 2024","977","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","627","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Jan 16 01:58:10 GMT 2024","Tue Jan 16 01:58:11 GMT 2024","917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 16 01:58:25 GMT 2024","Tue Jan 16 01:58:29 GMT 2024","4193","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Jan 16 01:56:42 GMT 2024","Tue Jan 16 01:56:44 GMT 2024","1785","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 16 01:58:00 GMT 2024","Tue Jan 16 01:58:01 GMT 2024","1200","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","983","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 16 01:58:27 GMT 2024","Tue Jan 16 01:58:30 GMT 2024","2823","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","1911","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Jan 16 01:58:32 GMT 2024","Tue Jan 16 01:58:33 GMT 2024","1196","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Jan 16 01:58:35 GMT 2024","Tue Jan 16 01:58:39 GMT 2024","4282","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 16 01:57:45 GMT 2024","Tue Jan 16 01:57:47 GMT 2024","2172","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:37 GMT 2024","4733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","3616","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 16 01:58:33 GMT 2024","Tue Jan 16 01:58:36 GMT 2024","2113","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Jan 16 01:58:43 GMT 2024","Tue Jan 16 01:58:45 GMT 2024","1652","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 16 01:58:19 GMT 2024","Tue Jan 16 01:58:20 GMT 2024","1171","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Jan 16 01:58:30 GMT 2024","Tue Jan 16 01:58:33 GMT 2024","2914","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:19 GMT 2024","2293","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 16 01:58:19 GMT 2024","Tue Jan 16 01:58:20 GMT 2024","1260","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 16 01:58:07 GMT 2024","Tue Jan 16 01:58:07 GMT 2024","517","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Jan 16 01:56:54 GMT 2024","Tue Jan 16 01:56:56 GMT 2024","2123","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","1675","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","377","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 16 01:58:09 GMT 2024","Tue Jan 16 01:58:10 GMT 2024","1122","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Jan 16 01:58:10 GMT 2024","Tue Jan 16 01:58:13 GMT 2024","3015","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 16 01:57:27 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","3178","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:52 GMT 2024","1649","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Jan 16 01:58:19 GMT 2024","Tue Jan 16 01:58:22 GMT 2024","3100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 16 01:56:51 GMT 2024","Tue Jan 16 01:56:53 GMT 2024","2390","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:27 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 16 01:58:02 GMT 2024","Tue Jan 16 01:58:06 GMT 2024","3949","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Jan 16 01:56:41 GMT 2024","Tue Jan 16 01:56:43 GMT 2024","2055","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 16 01:57:19 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1935","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 16 01:58:40 GMT 2024","Tue Jan 16 01:58:45 GMT 2024","4260","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","540","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 16 01:58:18 GMT 2024","Tue Jan 16 01:58:22 GMT 2024","3796","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Jan 16 01:57:37 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","2164","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 16 01:57:57 GMT 2024","Tue Jan 16 01:57:59 GMT 2024","1193","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 16 01:57:28 GMT 2024","Tue Jan 16 01:57:33 GMT 2024","4655","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Jan 16 01:58:45 GMT 2024","Tue Jan 16 01:58:50 GMT 2024","4890","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Jan 16 01:58:15 GMT 2024","Tue Jan 16 01:58:15 GMT 2024","845","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 16 01:58:23 GMT 2024","Tue Jan 16 01:58:25 GMT 2024","1325","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Jan 16 01:56:48 GMT 2024","Tue Jan 16 01:56:51 GMT 2024","3013","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 16 01:57:33 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","4867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","169","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:42 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 16 01:57:06 GMT 2024","Tue Jan 16 01:57:13 GMT 2024","6941","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 16 01:58:07 GMT 2024","Tue Jan 16 01:58:08 GMT 2024","865","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Jan 16 01:58:22 GMT 2024","Tue Jan 16 01:58:23 GMT 2024","1084","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","1846","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Jan 16 01:58:25 GMT 2024","Tue Jan 16 01:58:26 GMT 2024","1217","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Jan 16 01:58:29 GMT 2024","Tue Jan 16 01:58:31 GMT 2024","1451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Jan 16 01:57:07 GMT 2024","Tue Jan 16 01:57:10 GMT 2024","2487","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","2501","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 16 01:56:40 GMT 2024","Tue Jan 16 01:56:43 GMT 2024","2102","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 16 01:56:44 GMT 2024","Tue Jan 16 01:56:48 GMT 2024","4130","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 16 01:56:40 GMT 2024","Tue Jan 16 01:56:42 GMT 2024","1937","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 16 01:58:10 GMT 2024","Tue Jan 16 01:58:13 GMT 2024","2744","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:33 GMT 2024","949","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Jan 16 01:58:33 GMT 2024","Tue Jan 16 01:58:37 GMT 2024","4255","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 16 01:57:05 GMT 2024","Tue Jan 16 01:57:13 GMT 2024","7375","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 16 01:58:15 GMT 2024","Tue Jan 16 01:58:18 GMT 2024","2871","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 16 01:57:55 GMT 2024","Tue Jan 16 01:57:55 GMT 2024","476","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 16 01:57:12 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","5080","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 16 01:58:01 GMT 2024","Tue Jan 16 01:58:05 GMT 2024","4617","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Jan 16 01:57:47 GMT 2024","Tue Jan 16 01:57:49 GMT 2024","1485","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 16 01:57:37 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 16 01:57:58 GMT 2024","Tue Jan 16 01:58:03 GMT 2024","4655","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Jan 16 01:58:31 GMT 2024","Tue Jan 16 01:58:35 GMT 2024","3857","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 16 01:56:55 GMT 2024","Tue Jan 16 01:56:57 GMT 2024","2186","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
