"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 16 02:05:39 GMT 2024","Fri Feb 16 02:05:39 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Feb 16 01:56:10 GMT 2024","Fri Feb 16 01:56:11 GMT 2024","275","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Feb 16 01:56:13 GMT 2024","Fri Feb 16 01:56:13 GMT 2024","283","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Fri Feb 16 02:03:49 GMT 2024","Fri Feb 16 02:03:49 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"failed","Fri Feb 16 02:06:26 GMT 2024","Fri Feb 16 02:06:46 GMT 2024","20340","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Fri Feb 16 02:00:32 GMT 2024","Fri Feb 16 02:00:32 GMT 2024","2","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"failed","Fri Feb 16 01:44:37 GMT 2024","Fri Feb 16 01:44:57 GMT 2024","20437","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"skipped","Fri Feb 16 02:04:58 GMT 2024","Fri Feb 16 02:04:58 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"skipped","Fri Feb 16 02:06:00 GMT 2024","Fri Feb 16 02:06:00 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"failed","Fri Feb 16 02:06:45 GMT 2024","Fri Feb 16 02:07:05 GMT 2024","20327","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"skipped","Fri Feb 16 02:04:58 GMT 2024","Fri Feb 16 02:04:58 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"skipped","Fri Feb 16 01:59:13 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"failed","Fri Feb 16 01:46:54 GMT 2024","Fri Feb 16 01:47:15 GMT 2024","20379","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"failed","Fri Feb 16 01:45:45 GMT 2024","Fri Feb 16 01:46:06 GMT 2024","20379","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"failed","Fri Feb 16 01:55:48 GMT 2024","Fri Feb 16 01:56:08 GMT 2024","20347","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"failed","Fri Feb 16 01:55:28 GMT 2024","Fri Feb 16 01:55:49 GMT 2024","20330","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Fri Feb 16 01:59:13 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"skipped","Fri Feb 16 02:04:58 GMT 2024","Fri Feb 16 02:04:58 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"skipped","Fri Feb 16 02:04:34 GMT 2024","Fri Feb 16 02:04:34 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"skipped","Fri Feb 16 02:05:39 GMT 2024","Fri Feb 16 02:05:39 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"skipped","Fri Feb 16 02:00:37 GMT 2024","Fri Feb 16 02:00:37 GMT 2024","1","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"skipped","Fri Feb 16 02:04:35 GMT 2024","Fri Feb 16 02:04:35 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"failed","Fri Feb 16 02:02:27 GMT 2024","Fri Feb 16 02:02:48 GMT 2024","20344","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"failed","Fri Feb 16 02:01:22 GMT 2024","Fri Feb 16 02:01:42 GMT 2024","20362","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"skipped","Fri Feb 16 01:59:08 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"skipped","Fri Feb 16 02:04:52 GMT 2024","Fri Feb 16 02:04:52 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"failed","Fri Feb 16 02:01:15 GMT 2024","Fri Feb 16 02:01:35 GMT 2024","20398","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"failed","Fri Feb 16 02:10:05 GMT 2024","Fri Feb 16 02:10:25 GMT 2024","20303","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"failed","Fri Feb 16 01:59:05 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","20405","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"failed","Fri Feb 16 01:57:59 GMT 2024","Fri Feb 16 01:58:20 GMT 2024","20355","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"skipped","Fri Feb 16 01:58:07 GMT 2024","Fri Feb 16 01:58:07 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"failed","Fri Feb 16 02:03:26 GMT 2024","Fri Feb 16 02:03:46 GMT 2024","20392","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"skipped","Fri Feb 16 02:03:46 GMT 2024","Fri Feb 16 02:03:46 GMT 2024","1","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"failed","Fri Feb 16 01:47:56 GMT 2024","Fri Feb 16 01:48:16 GMT 2024","20334","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"failed","Fri Feb 16 02:08:35 GMT 2024","Fri Feb 16 02:08:56 GMT 2024","20387","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"skipped","Fri Feb 16 02:02:24 GMT 2024","Fri Feb 16 02:02:24 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"failed","Fri Feb 16 01:56:34 GMT 2024","Fri Feb 16 01:56:54 GMT 2024","20352","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"skipped","Fri Feb 16 01:59:24 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"skipped","Fri Feb 16 02:01:42 GMT 2024","Fri Feb 16 02:01:42 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"skipped","Fri Feb 16 02:01:19 GMT 2024","Fri Feb 16 02:01:19 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"failed","Fri Feb 16 02:06:29 GMT 2024","Fri Feb 16 02:06:50 GMT 2024","20306","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"failed","Fri Feb 16 01:55:32 GMT 2024","Fri Feb 16 01:55:52 GMT 2024","20353","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Fri Feb 16 01:59:26 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"failed","Fri Feb 16 01:53:22 GMT 2024","Fri Feb 16 01:53:42 GMT 2024","20343","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Fri Feb 16 01:59:24 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"skipped","Fri Feb 16 02:06:00 GMT 2024","Fri Feb 16 02:06:00 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Feb 16 01:56:12 GMT 2024","Fri Feb 16 01:56:12 GMT 2024","281","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Fri Feb 16 02:01:19 GMT 2024","Fri Feb 16 02:01:19 GMT 2024","1","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"failed","Fri Feb 16 01:52:28 GMT 2024","Fri Feb 16 01:52:49 GMT 2024","20374","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"failed","Fri Feb 16 01:58:48 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","20362","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"skipped","Fri Feb 16 01:59:26 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"failed","Fri Feb 16 02:07:30 GMT 2024","Fri Feb 16 02:07:50 GMT 2024","20364","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"skipped","Fri Feb 16 02:04:52 GMT 2024","Fri Feb 16 02:04:52 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"failed","Fri Feb 16 01:48:02 GMT 2024","Fri Feb 16 01:48:22 GMT 2024","20413","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"failed","Fri Feb 16 01:46:55 GMT 2024","Fri Feb 16 01:47:15 GMT 2024","20368","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Fri Feb 16 01:59:24 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"failed","Fri Feb 16 02:10:46 GMT 2024","Fri Feb 16 02:11:06 GMT 2024","20317","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"failed","Fri Feb 16 02:06:25 GMT 2024","Fri Feb 16 02:06:45 GMT 2024","20350","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"failed","Fri Feb 16 01:45:47 GMT 2024","Fri Feb 16 01:46:07 GMT 2024","20435","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"failed","Fri Feb 16 02:09:58 GMT 2024","Fri Feb 16 02:10:18 GMT 2024","20324","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"skipped","Fri Feb 16 01:59:08 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"failed","Fri Feb 16 02:02:02 GMT 2024","Fri Feb 16 02:02:22 GMT 2024","20350","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"skipped","Fri Feb 16 02:01:42 GMT 2024","Fri Feb 16 02:01:42 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"skipped","Fri Feb 16 02:04:52 GMT 2024","Fri Feb 16 02:04:52 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"skipped","Fri Feb 16 02:03:53 GMT 2024","Fri Feb 16 02:03:53 GMT 2024","1","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"skipped","Fri Feb 16 02:05:44 GMT 2024","Fri Feb 16 02:05:44 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"failed","Fri Feb 16 02:05:19 GMT 2024","Fri Feb 16 02:05:39 GMT 2024","20363","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"failed","Fri Feb 16 02:04:34 GMT 2024","Fri Feb 16 02:04:54 GMT 2024","20359","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"skipped","Fri Feb 16 02:04:34 GMT 2024","Fri Feb 16 02:04:34 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"skipped","Fri Feb 16 01:58:26 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Fri Feb 16 02:05:44 GMT 2024","Fri Feb 16 02:05:44 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"skipped","Fri Feb 16 01:57:59 GMT 2024","Fri Feb 16 01:57:59 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"skipped","Fri Feb 16 02:05:39 GMT 2024","Fri Feb 16 02:05:39 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"skipped","Fri Feb 16 02:05:41 GMT 2024","Fri Feb 16 02:05:41 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"failed","Fri Feb 16 01:50:15 GMT 2024","Fri Feb 16 01:50:36 GMT 2024","20353","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"failed","Fri Feb 16 01:51:22 GMT 2024","Fri Feb 16 01:51:42 GMT 2024","20352","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"failed","Fri Feb 16 01:51:08 GMT 2024","Fri Feb 16 01:51:28 GMT 2024","20325","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
