"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:44 GMT 2024","968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Feb 05 01:52:31 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1888","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:30 GMT 2024","3671","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Feb 05 01:51:34 GMT 2024","Mon Feb 05 01:51:40 GMT 2024","5715","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Feb 05 01:53:32 GMT 2024","Mon Feb 05 01:53:35 GMT 2024","2314","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Feb 05 01:53:00 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","4699","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Feb 05 01:53:30 GMT 2024","Mon Feb 05 01:53:33 GMT 2024","3077","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Feb 05 01:52:51 GMT 2024","Mon Feb 05 01:52:56 GMT 2024","4355","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Feb 05 01:53:36 GMT 2024","Mon Feb 05 01:53:37 GMT 2024","1330","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Feb 05 01:51:49 GMT 2024","Mon Feb 05 01:51:52 GMT 2024","3381","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Feb 05 01:53:33 GMT 2024","Mon Feb 05 01:53:34 GMT 2024","1262","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Feb 05 01:52:47 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Feb 05 01:51:39 GMT 2024","Mon Feb 05 01:51:46 GMT 2024","6840","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Feb 05 01:53:29 GMT 2024","Mon Feb 05 01:53:32 GMT 2024","3079","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:26 GMT 2024","837","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Feb 05 01:53:24 GMT 2024","Mon Feb 05 01:53:28 GMT 2024","4750","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Feb 05 01:53:33 GMT 2024","Mon Feb 05 01:53:38 GMT 2024","4927","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Feb 05 01:52:49 GMT 2024","Mon Feb 05 01:52:52 GMT 2024","2776","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Feb 05 01:52:25 GMT 2024","Mon Feb 05 01:52:26 GMT 2024","873","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Feb 05 01:51:28 GMT 2024","Mon Feb 05 01:51:30 GMT 2024","2338","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Feb 05 01:53:41 GMT 2024","Mon Feb 05 01:53:44 GMT 2024","3112","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Feb 05 01:53:07 GMT 2024","Mon Feb 05 01:53:10 GMT 2024","2837","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Feb 05 01:52:45 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","978","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","786","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Feb 05 01:52:17 GMT 2024","Mon Feb 05 01:52:21 GMT 2024","3612","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Feb 05 01:53:27 GMT 2024","Mon Feb 05 01:53:28 GMT 2024","1293","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Feb 05 01:52:15 GMT 2024","Mon Feb 05 01:52:17 GMT 2024","2231","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Feb 05 01:52:10 GMT 2024","Mon Feb 05 01:52:15 GMT 2024","4431","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Feb 05 01:53:48 GMT 2024","Mon Feb 05 01:53:54 GMT 2024","6069","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Feb 05 01:51:46 GMT 2024","Mon Feb 05 01:51:49 GMT 2024","3388","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Feb 05 01:51:24 GMT 2024","Mon Feb 05 01:51:29 GMT 2024","4876","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Feb 05 01:53:42 GMT 2024","Mon Feb 05 01:53:44 GMT 2024","1638","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:49 GMT 2024","3286","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Feb 05 01:52:22 GMT 2024","Mon Feb 05 01:52:23 GMT 2024","791","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:05 GMT 2024","1044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Feb 05 01:51:24 GMT 2024","Mon Feb 05 01:51:27 GMT 2024","2618","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Feb 05 01:52:24 GMT 2024","Mon Feb 05 01:52:26 GMT 2024","2187","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Feb 05 01:53:44 GMT 2024","Mon Feb 05 01:53:49 GMT 2024","4481","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Feb 05 01:52:53 GMT 2024","Mon Feb 05 01:53:00 GMT 2024","6171","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Feb 05 01:52:22 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","2242","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Feb 05 01:52:52 GMT 2024","Mon Feb 05 01:52:56 GMT 2024","4054","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Feb 05 01:52:48 GMT 2024","Mon Feb 05 01:52:51 GMT 2024","2973","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Feb 05 01:53:05 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","981","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Feb 05 01:53:45 GMT 2024","Mon Feb 05 01:53:52 GMT 2024","6974","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Mon Feb 05 01:52:11 GMT 2024","Mon Feb 05 01:52:11 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Feb 05 01:52:51 GMT 2024","Mon Feb 05 01:52:53 GMT 2024","1757","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Feb 05 01:53:38 GMT 2024","Mon Feb 05 01:53:40 GMT 2024","1514","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Feb 05 01:53:42 GMT 2024","Mon Feb 05 01:53:43 GMT 2024","1119","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Feb 05 01:52:55 GMT 2024","Mon Feb 05 01:52:56 GMT 2024","741","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Feb 05 01:53:37 GMT 2024","Mon Feb 05 01:53:38 GMT 2024","1522","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","8438","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Feb 05 01:52:16 GMT 2024","Mon Feb 05 01:52:19 GMT 2024","3129","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Feb 05 01:53:25 GMT 2024","Mon Feb 05 01:53:30 GMT 2024","5095","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:08 GMT 2024","2229","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Feb 05 01:52:23 GMT 2024","Mon Feb 05 01:52:24 GMT 2024","731","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Feb 05 01:51:48 GMT 2024","Mon Feb 05 01:51:51 GMT 2024","3396","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Feb 05 01:53:39 GMT 2024","Mon Feb 05 01:53:41 GMT 2024","1380","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Feb 05 01:53:05 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","1227","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:31 GMT 2024","4101","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Feb 05 01:52:48 GMT 2024","Mon Feb 05 01:52:49 GMT 2024","1061","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Feb 05 01:53:34 GMT 2024","Mon Feb 05 01:53:37 GMT 2024","2956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Feb 05 01:52:12 GMT 2024","Mon Feb 05 01:52:14 GMT 2024","2264","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Feb 05 01:52:31 GMT 2024","Mon Feb 05 01:52:31 GMT 2024","917","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Feb 05 01:53:38 GMT 2024","Mon Feb 05 01:53:40 GMT 2024","1324","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Feb 05 01:53:44 GMT 2024","Mon Feb 05 01:53:47 GMT 2024","2582","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Feb 05 01:52:20 GMT 2024","Mon Feb 05 01:52:21 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Feb 05 01:52:41 GMT 2024","Mon Feb 05 01:52:41 GMT 2024","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Feb 05 01:53:21 GMT 2024","Mon Feb 05 01:53:26 GMT 2024","4643","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Feb 05 01:53:52 GMT 2024","Mon Feb 05 01:53:59 GMT 2024","6693","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:38 GMT 2024","6144","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Feb 05 01:52:24 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Feb 05 01:54:05 GMT 2024","Mon Feb 05 01:54:11 GMT 2024","6039","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Feb 05 01:52:15 GMT 2024","Mon Feb 05 01:52:18 GMT 2024","3239","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
