"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:43:41 GMT 2024","Sat Feb 10 01:43:42 GMT 2024","790","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Feb 10 01:43:05 GMT 2024","Sat Feb 10 01:43:06 GMT 2024","963","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Feb 10 01:43:17 GMT 2024","Sat Feb 10 01:43:19 GMT 2024","2338","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","829","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Feb 10 01:43:26 GMT 2024","Sat Feb 10 01:43:27 GMT 2024","979","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Feb 10 01:44:05 GMT 2024","Sat Feb 10 01:44:12 GMT 2024","6746","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Feb 10 01:43:19 GMT 2024","Sat Feb 10 01:43:23 GMT 2024","4319","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Feb 10 01:43:14 GMT 2024","Sat Feb 10 01:43:15 GMT 2024","729","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Feb 10 01:41:44 GMT 2024","Sat Feb 10 01:41:46 GMT 2024","2429","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Feb 10 01:43:03 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","1082","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Feb 10 01:41:46 GMT 2024","Sat Feb 10 01:41:52 GMT 2024","6530","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","1948","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Feb 10 01:43:10 GMT 2024","Sat Feb 10 01:43:14 GMT 2024","3831","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Feb 10 01:43:51 GMT 2024","Sat Feb 10 01:43:55 GMT 2024","4275","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Feb 10 01:42:54 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","6660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Feb 10 01:44:18 GMT 2024","Sat Feb 10 01:44:21 GMT 2024","2396","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Feb 10 01:41:43 GMT 2024","Sat Feb 10 01:41:46 GMT 2024","3191","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Feb 10 01:43:49 GMT 2024","Sat Feb 10 01:43:52 GMT 2024","2932","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Feb 10 01:43:40 GMT 2024","Sat Feb 10 01:43:41 GMT 2024","801","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Feb 10 01:43:07 GMT 2024","Sat Feb 10 01:43:10 GMT 2024","2871","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Feb 10 01:43:53 GMT 2024","Sat Feb 10 01:43:54 GMT 2024","999","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:55 GMT 2024","1799","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Feb 10 01:41:57 GMT 2024","Sat Feb 10 01:42:01 GMT 2024","3858","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Feb 10 01:42:18 GMT 2024","Sat Feb 10 01:42:24 GMT 2024","5198","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Feb 10 01:43:57 GMT 2024","Sat Feb 10 01:44:02 GMT 2024","4743","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Feb 10 01:42:35 GMT 2024","Sat Feb 10 01:42:39 GMT 2024","3545","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Feb 10 01:43:47 GMT 2024","Sat Feb 10 01:43:51 GMT 2024","3240","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Feb 10 01:42:54 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","6915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Feb 10 01:42:47 GMT 2024","Sat Feb 10 01:42:52 GMT 2024","5090","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","2315","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Feb 10 01:42:43 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","682","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:09 GMT 2024","2687","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Feb 10 01:42:01 GMT 2024","Sat Feb 10 01:42:05 GMT 2024","3646","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:52 GMT 2024","910","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Feb 10 01:42:05 GMT 2024","Sat Feb 10 01:42:09 GMT 2024","3433","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:47 GMT 2024","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"failed","Sat Feb 10 01:44:31 GMT 2024","Sat Feb 10 01:44:40 GMT 2024","8929","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Feb 10 01:43:08 GMT 2024","Sat Feb 10 01:43:11 GMT 2024","3001","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Feb 10 01:41:45 GMT 2024","Sat Feb 10 01:41:47 GMT 2024","2486","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Feb 10 01:43:00 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","1553","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Feb 10 01:44:03 GMT 2024","Sat Feb 10 01:44:10 GMT 2024","6676","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Feb 10 01:43:00 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:52 GMT 2024","951","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Feb 10 01:43:37 GMT 2024","Sat Feb 10 01:43:40 GMT 2024","2663","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Feb 10 01:42:25 GMT 2024","Sat Feb 10 01:42:29 GMT 2024","4553","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","1026","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:06 GMT 2024","2399","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Feb 10 01:42:59 GMT 2024","Sat Feb 10 01:43:00 GMT 2024","698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Feb 10 01:43:36 GMT 2024","Sat Feb 10 01:43:39 GMT 2024","3099","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Feb 10 01:44:16 GMT 2024","Sat Feb 10 01:44:23 GMT 2024","7248","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Feb 10 01:43:39 GMT 2024","Sat Feb 10 01:43:45 GMT 2024","5298","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Feb 10 01:43:08 GMT 2024","Sat Feb 10 01:43:12 GMT 2024","3059","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Feb 10 01:43:46 GMT 2024","Sat Feb 10 01:43:47 GMT 2024","1361","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Feb 10 01:42:39 GMT 2024","Sat Feb 10 01:42:43 GMT 2024","4065","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Feb 10 01:43:58 GMT 2024","Sat Feb 10 01:43:59 GMT 2024","1341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Feb 10 01:43:22 GMT 2024","Sat Feb 10 01:43:23 GMT 2024","1092","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:37 GMT 2024","3121","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Feb 10 01:42:40 GMT 2024","Sat Feb 10 01:42:41 GMT 2024","573","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Feb 10 01:42:30 GMT 2024","Sat Feb 10 01:42:33 GMT 2024","2871","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Feb 10 01:44:04 GMT 2024","Sat Feb 10 01:44:11 GMT 2024","6954","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Feb 10 01:41:40 GMT 2024","Sat Feb 10 01:41:44 GMT 2024","4105","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Feb 10 01:43:17 GMT 2024","Sat Feb 10 01:43:20 GMT 2024","3924","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Feb 10 01:42:04 GMT 2024","Sat Feb 10 01:42:08 GMT 2024","3366","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:05 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Feb 10 01:42:34 GMT 2024","Sat Feb 10 01:42:38 GMT 2024","3284","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Feb 10 01:43:06 GMT 2024","Sat Feb 10 01:43:09 GMT 2024","3059","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Feb 10 01:41:40 GMT 2024","Sat Feb 10 01:41:46 GMT 2024","5243","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Feb 10 01:41:46 GMT 2024","Sat Feb 10 01:41:51 GMT 2024","5068","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Feb 10 01:42:21 GMT 2024","Sat Feb 10 01:42:25 GMT 2024","3865","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","956","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Feb 10 01:43:05 GMT 2024","Sat Feb 10 01:43:06 GMT 2024","1085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Feb 10 01:43:26 GMT 2024","Sat Feb 10 01:43:27 GMT 2024","1087","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Feb 10 01:42:00 GMT 2024","Sat Feb 10 01:42:09 GMT 2024","9467","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
