"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 01:43:52 GMT 2024","Wed Feb 07 01:43:55 GMT 2024","2580","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Feb 07 01:43:34 GMT 2024","Wed Feb 07 01:43:34 GMT 2024","301","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Feb 07 01:43:40 GMT 2024","Wed Feb 07 01:43:40 GMT 2024","598","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Feb 07 01:43:42 GMT 2024","Wed Feb 07 01:43:49 GMT 2024","6115","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:25 GMT 2024","272","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Feb 07 01:43:58 GMT 2024","Wed Feb 07 01:43:59 GMT 2024","1031","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Feb 07 01:43:35 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","456","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Feb 07 01:43:58 GMT 2024","Wed Feb 07 01:43:59 GMT 2024","865","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Feb 07 01:44:11 GMT 2024","Wed Feb 07 01:44:15 GMT 2024","4598","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Feb 07 01:44:07 GMT 2024","Wed Feb 07 01:44:08 GMT 2024","1154","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Feb 07 01:43:52 GMT 2024","Wed Feb 07 01:43:53 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Feb 07 01:43:45 GMT 2024","Wed Feb 07 01:43:46 GMT 2024","465","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Feb 07 01:44:04 GMT 2024","Wed Feb 07 01:44:05 GMT 2024","813","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Feb 07 01:43:47 GMT 2024","Wed Feb 07 01:43:48 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Feb 07 01:44:30 GMT 2024","Wed Feb 07 01:44:33 GMT 2024","3515","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Feb 07 01:43:10 GMT 2024","Wed Feb 07 01:43:17 GMT 2024","6400","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Feb 07 01:43:24 GMT 2024","Wed Feb 07 01:43:27 GMT 2024","3146","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Feb 07 01:44:30 GMT 2024","Wed Feb 07 01:44:34 GMT 2024","4114","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Feb 07 01:43:36 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","442","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Feb 07 01:43:53 GMT 2024","Wed Feb 07 01:43:55 GMT 2024","2155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Feb 07 01:43:20 GMT 2024","Wed Feb 07 01:43:22 GMT 2024","2661","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Feb 07 01:43:27 GMT 2024","Wed Feb 07 01:43:29 GMT 2024","1806","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Feb 07 01:44:20 GMT 2024","Wed Feb 07 01:44:23 GMT 2024","2351","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Feb 07 01:43:47 GMT 2024","Wed Feb 07 01:43:48 GMT 2024","1495","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Feb 07 01:43:31 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","2508","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Feb 07 01:43:25 GMT 2024","Wed Feb 07 01:43:28 GMT 2024","2969","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"failed","Wed Feb 07 01:43:16 GMT 2024","Wed Feb 07 01:43:18 GMT 2024","2013","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Feb 07 01:43:26 GMT 2024","Wed Feb 07 01:43:28 GMT 2024","1456","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Feb 07 01:43:52 GMT 2024","Wed Feb 07 01:43:55 GMT 2024","2483","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Feb 07 01:44:29 GMT 2024","Wed Feb 07 01:44:31 GMT 2024","1308","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Feb 07 01:44:02 GMT 2024","Wed Feb 07 01:44:05 GMT 2024","3258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Feb 07 01:44:07 GMT 2024","Wed Feb 07 01:44:08 GMT 2024","1276","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Feb 07 01:43:10 GMT 2024","Wed Feb 07 01:43:12 GMT 2024","2265","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Feb 07 01:44:24 GMT 2024","Wed Feb 07 01:44:25 GMT 2024","1126","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Feb 07 01:43:40 GMT 2024","Wed Feb 07 01:43:42 GMT 2024","1714","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Feb 07 01:43:55 GMT 2024","Wed Feb 07 01:43:57 GMT 2024","2367","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Feb 07 01:43:07 GMT 2024","Wed Feb 07 01:43:09 GMT 2024","2082","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Feb 07 01:43:59 GMT 2024","Wed Feb 07 01:44:02 GMT 2024","2661","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Feb 07 01:43:55 GMT 2024","Wed Feb 07 01:43:57 GMT 2024","1067","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Feb 07 01:43:36 GMT 2024","Wed Feb 07 01:43:37 GMT 2024","883","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:51 GMT 2024","6980","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Feb 07 01:43:37 GMT 2024","Wed Feb 07 01:43:40 GMT 2024","3149","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:26 GMT 2024","1063","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Feb 07 01:44:03 GMT 2024","Wed Feb 07 01:44:04 GMT 2024","737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Feb 07 01:44:04 GMT 2024","Wed Feb 07 01:44:09 GMT 2024","4978","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Feb 07 01:44:02 GMT 2024","Wed Feb 07 01:44:06 GMT 2024","3637","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Feb 07 01:44:42 GMT 2024","Wed Feb 07 01:44:47 GMT 2024","5579","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Feb 07 01:44:33 GMT 2024","Wed Feb 07 01:44:35 GMT 2024","1528","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Feb 07 01:44:40 GMT 2024","Wed Feb 07 01:44:42 GMT 2024","2095","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Feb 07 01:43:50 GMT 2024","Wed Feb 07 01:43:52 GMT 2024","1440","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Feb 07 01:44:38 GMT 2024","Wed Feb 07 01:44:39 GMT 2024","1121","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Wed Feb 07 01:42:56 GMT 2024","Wed Feb 07 01:42:59 GMT 2024","3462","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Feb 07 01:44:56 GMT 2024","Wed Feb 07 01:45:02 GMT 2024","5725","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Feb 07 01:43:48 GMT 2024","Wed Feb 07 01:43:49 GMT 2024","1016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Feb 07 01:44:28 GMT 2024","Wed Feb 07 01:44:29 GMT 2024","269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Feb 07 01:43:43 GMT 2024","Wed Feb 07 01:43:47 GMT 2024","4320","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Feb 07 01:43:51 GMT 2024","Wed Feb 07 01:43:52 GMT 2024","1147","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Feb 07 01:44:31 GMT 2024","Wed Feb 07 01:44:33 GMT 2024","1164","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Feb 07 01:44:16 GMT 2024","Wed Feb 07 01:44:18 GMT 2024","1386","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Feb 07 01:43:27 GMT 2024","Wed Feb 07 01:43:29 GMT 2024","1603","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Feb 07 01:44:58 GMT 2024","Wed Feb 07 01:45:05 GMT 2024","7032","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Feb 07 01:43:59 GMT 2024","Wed Feb 07 01:44:02 GMT 2024","2608","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","305","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Feb 07 01:43:22 GMT 2024","Wed Feb 07 01:43:24 GMT 2024","2226","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Feb 07 01:44:27 GMT 2024","Wed Feb 07 01:44:29 GMT 2024","1631","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Feb 07 01:43:04 GMT 2024","Wed Feb 07 01:43:10 GMT 2024","6138","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Feb 07 01:43:49 GMT 2024","Wed Feb 07 01:43:49 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Feb 07 01:44:16 GMT 2024","Wed Feb 07 01:44:20 GMT 2024","3288","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Feb 07 01:44:40 GMT 2024","Wed Feb 07 01:44:47 GMT 2024","6614","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Feb 07 01:42:54 GMT 2024","Wed Feb 07 01:42:55 GMT 2024","1474","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Feb 07 01:44:26 GMT 2024","Wed Feb 07 01:44:27 GMT 2024","1267","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Feb 07 01:43:48 GMT 2024","Wed Feb 07 01:43:49 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Feb 07 01:43:25 GMT 2024","Wed Feb 07 01:43:27 GMT 2024","2570","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Feb 07 01:44:20 GMT 2024","Wed Feb 07 01:44:24 GMT 2024","3879","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Feb 07 01:44:16 GMT 2024","Wed Feb 07 01:44:17 GMT 2024","1264","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Feb 07 01:42:55 GMT 2024","Wed Feb 07 01:42:57 GMT 2024","1698","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Feb 07 01:44:39 GMT 2024","Wed Feb 07 01:44:39 GMT 2024","150","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
