"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 01:52:36 GMT 2024","Sun Jan 28 01:52:38 GMT 2024","2273","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Jan 28 01:52:11 GMT 2024","Sun Jan 28 01:52:12 GMT 2024","836","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Jan 28 01:52:27 GMT 2024","Sun Jan 28 01:52:30 GMT 2024","3073","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sun Jan 28 01:52:47 GMT 2024","Sun Jan 28 01:52:51 GMT 2024","4696","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Jan 28 01:52:21 GMT 2024","Sun Jan 28 01:52:22 GMT 2024","986","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Jan 28 01:52:37 GMT 2024","Sun Jan 28 01:52:38 GMT 2024","657","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Jan 28 01:52:57 GMT 2024","Sun Jan 28 01:53:01 GMT 2024","4261","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Jan 28 01:53:12 GMT 2024","Sun Jan 28 01:53:13 GMT 2024","1785","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Jan 28 01:51:59 GMT 2024","Sun Jan 28 01:52:02 GMT 2024","3316","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Jan 28 01:52:05 GMT 2024","Sun Jan 28 01:52:05 GMT 2024","853","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:08 GMT 2024","2041","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Jan 28 01:53:11 GMT 2024","Sun Jan 28 01:53:13 GMT 2024","1504","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Jan 28 01:51:40 GMT 2024","Sun Jan 28 01:51:48 GMT 2024","7129","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Jan 28 01:52:24 GMT 2024","Sun Jan 28 01:52:27 GMT 2024","2825","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Jan 28 01:53:16 GMT 2024","Sun Jan 28 01:53:17 GMT 2024","1531","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Jan 28 01:52:24 GMT 2024","Sun Jan 28 01:52:27 GMT 2024","2598","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Jan 28 01:53:13 GMT 2024","Sun Jan 28 01:53:14 GMT 2024","1571","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sun Jan 28 01:51:48 GMT 2024","Sun Jan 28 01:51:55 GMT 2024","7200","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Jan 28 01:53:08 GMT 2024","Sun Jan 28 01:53:12 GMT 2024","4264","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Jan 28 01:51:24 GMT 2024","Sun Jan 28 01:51:26 GMT 2024","1665","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Jan 28 01:52:12 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","964","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","4795","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Jan 28 01:52:47 GMT 2024","Sun Jan 28 01:52:52 GMT 2024","5042","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Jan 28 01:51:34 GMT 2024","Sun Jan 28 01:51:37 GMT 2024","2683","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Jan 28 01:52:02 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","3429","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Jan 28 01:53:14 GMT 2024","Sun Jan 28 01:53:16 GMT 2024","1436","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Jan 28 01:52:19 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","1127","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Jan 28 01:53:03 GMT 2024","Sun Jan 28 01:53:05 GMT 2024","1309","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Jan 28 01:51:40 GMT 2024","Sun Jan 28 01:51:42 GMT 2024","2228","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:19 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Jan 28 01:53:22 GMT 2024","Sun Jan 28 01:53:26 GMT 2024","4069","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Jan 28 01:53:00 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","1285","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Jan 28 01:53:04 GMT 2024","Sun Jan 28 01:53:07 GMT 2024","2875","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Jan 28 01:51:35 GMT 2024","Sun Jan 28 01:51:37 GMT 2024","2040","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Jan 28 01:52:22 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","988","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Jan 28 01:52:52 GMT 2024","Sun Jan 28 01:52:53 GMT 2024","1208","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sun Jan 28 01:51:28 GMT 2024","Sun Jan 28 01:51:35 GMT 2024","7290","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Jan 28 01:53:05 GMT 2024","Sun Jan 28 01:53:06 GMT 2024","1413","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Jan 28 01:52:44 GMT 2024","Sun Jan 28 01:52:46 GMT 2024","2329","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:24 GMT 2024","993","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Jan 28 01:53:11 GMT 2024","Sun Jan 28 01:53:13 GMT 2024","1347","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:11 GMT 2024","3457","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Jan 28 01:52:12 GMT 2024","Sun Jan 28 01:52:14 GMT 2024","2069","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:26 GMT 2024","2601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Jan 28 01:53:20 GMT 2024","Sun Jan 28 01:53:25 GMT 2024","4778","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Jan 28 01:53:24 GMT 2024","Sun Jan 28 01:53:28 GMT 2024","4705","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Jan 28 01:51:27 GMT 2024","Sun Jan 28 01:51:30 GMT 2024","3757","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:24 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Jan 28 01:52:35 GMT 2024","Sun Jan 28 01:52:36 GMT 2024","1011","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Jan 28 01:52:38 GMT 2024","Sun Jan 28 01:52:38 GMT 2024","628","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Jan 28 01:53:13 GMT 2024","Sun Jan 28 01:53:17 GMT 2024","3515","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Jan 28 01:52:32 GMT 2024","Sun Jan 28 01:52:36 GMT 2024","4805","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Jan 28 01:53:25 GMT 2024","Sun Jan 28 01:53:29 GMT 2024","4455","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Jan 28 01:52:14 GMT 2024","Sun Jan 28 01:52:19 GMT 2024","5159","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Jan 28 01:52:51 GMT 2024","Sun Jan 28 01:52:55 GMT 2024","3958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Jan 28 01:53:03 GMT 2024","Sun Jan 28 01:53:04 GMT 2024","1448","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","805","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Jan 28 01:51:47 GMT 2024","Sun Jan 28 01:51:54 GMT 2024","7242","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Jan 28 01:52:51 GMT 2024","Sun Jan 28 01:52:52 GMT 2024","1103","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sun Jan 28 01:52:52 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","3326","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Jan 28 01:52:21 GMT 2024","Sun Jan 28 01:52:22 GMT 2024","888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Jan 28 01:53:20 GMT 2024","Sun Jan 28 01:53:24 GMT 2024","4310","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Jan 28 01:53:29 GMT 2024","Sun Jan 28 01:53:32 GMT 2024","2949","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"skipped","Sun Jan 28 01:51:55 GMT 2024","Sun Jan 28 01:51:55 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Jan 28 01:52:46 GMT 2024","Sun Jan 28 01:52:51 GMT 2024","4812","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:07 GMT 2024","852","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Jan 28 01:53:14 GMT 2024","Sun Jan 28 01:53:16 GMT 2024","1363","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Jan 28 01:52:04 GMT 2024","Sun Jan 28 01:52:04 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Jan 28 01:51:38 GMT 2024","Sun Jan 28 01:51:40 GMT 2024","2655","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Jan 28 01:52:54 GMT 2024","Sun Jan 28 01:52:57 GMT 2024","2631","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sun Jan 28 01:53:17 GMT 2024","Sun Jan 28 01:53:19 GMT 2024","2181","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sun Jan 28 01:53:31 GMT 2024","Sun Jan 28 01:53:35 GMT 2024","4498","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Jan 28 01:52:47 GMT 2024","Sun Jan 28 01:52:52 GMT 2024","4758","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sun Jan 28 01:53:11 GMT 2024","Sun Jan 28 01:53:13 GMT 2024","1810","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:19 GMT 2024","976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Jan 28 01:53:17 GMT 2024","Sun Jan 28 01:53:20 GMT 2024","3295","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
